x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,41,49321,37025,59
3,39,12556,22324,83
3,41,6869,369,38
3,42,4578,10134,124
5,111,5937,5131,165
19,42,19694,18839,4
21,45,13407,193,46
21,47,7452,15732,53
22,48,9375,12480,98
22,50,2171,448,50
22,51,3324,386,61
22,99,3215,4967,118
23,45,4087,8765,132
23,47,11645,325,53
23,53,43621,40026,27
24,47,4255,432,67
24,48,38974,85822,64
25,48,36083,27384,46
25,50,54045,50845,143
25,51,28009,20923,38
25,53,39997,9318,22
26,51,24775,19501,44
26,53,3618,372,41
26,54,5198,320,77
26,56,19864,11840,50
27,50,38534,25776,40
27,56,22272,2285,94
28,54,4733,3225,65
29,56,34867,42179,56
29,57,10639,14078,39
30,56,7872,15526,52
30,57,8115,3842,58
31,57,15205,26682,57
32,62,21552,34055,37
33,60,15803,37657,25
34,59,5944,12991,89
35,63,61819,33590,28
35,65,47905,8574,17
36,102,82233,5573,215
37,62,25613,20417,56
37,63,82361,90627,17
38,60,17328,18364,90
38,62,3170,23135,168
38,63,746,281,109
41,63,31316,7485,31
43,71,27955,45629,39
61,77,20952,24000,59
65,80,8024,14489,38
65,81,12176,303,46
