x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,97,49964,49300,21
42,98,30937,35965,40
56,85,49379,21216,29
57,91,31905,37311,24
60,85,4068,821,202
60,86,3622,599,184
60,87,3007,1053,57
61,82,2820,380,201
61,92,20632,51496,31
63,81,47609,58283,31
64,81,33599,42120,32
64,82,7243,919,56
64,86,6366,997,53
65,81,20429,18637,40
65,82,6085,955,59
65,83,10811,12414,55
66,82,29089,28040,127
66,87,29135,36267,32
66,88,26999,36162,25
67,90,33583,29013,29
67,91,74378,66691,20
69,79,39745,45797,28
70,79,52220,54463,28
71,64,29298,36081,32
71,76,83534,97580,30
72,82,27906,39551,31
72,88,3523,631,58
72,93,3500,378,54
73,88,40347,47093,27
75,91,4280,1097,68
75,92,3674,392,68
77,94,1945,439,65
124,5,45758,43532,32
