x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,53,79674,18816,101
34,52,212128,103014,36
34,53,89656,33425,36
41,121,47812,33393,35
44,95,44541,1295,40
44,101,22691,16893,47
47,101,74907,11701,33
52,13,93678,78548,30
52,84,29105,35775,31
52,93,38303,25319,39
53,81,33224,14935,30
53,82,35686,28964,45
53,109,86745,9081,44
54,9,38950,37688,43
54,79,207328,5031,36
54,81,9540,13176,44
55,63,87890,6168,51
55,65,50519,7941,36
59,17,26735,39002,33
59,18,102447,6981,36
64,25,75312,11809,44
64,66,14459,2820,46
66,20,15751,8645,58
67,21,54433,20547,35
67,23,73854,40971,41
68,18,227411,17401,28
69,21,101670,12649,39
69,23,155318,58966,38
74,12,51980,23896,37
78,29,29020,37186,22
80,9,897,912,36
83,10,16260,1023,46
84,7,111271,76193,33
88,15,416,1952,47
89,26,146773,14455,32
90,103,104623,104172,39
91,101,122397,82459,34
94,2,38880,15977,40
95,21,49677,8219,38
96,5,45076,26921,40
104,21,46521,52301,36
111,10,77978,24962,40
112,29,232316,41998,41
114,17,81695,17208,38
120,20,196651,4227,34
121,21,6197,5057,40
126,21,272131,41029,33
127,126,34032,19049,41
