x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,111,27677,8733,3
7,113,23981,13687,19
9,127,235577,202195,4
11,78,37338,27914,50
12,119,310685,152424,10
12,120,223071,126749,4
12,122,315504,164924,3
12,127,269864,192339,3
13,127,295633,139777,3
14,113,83823,9793,7
14,116,39547,9698,34
14,117,56970,39389,24
14,119,481206,251525,9
14,120,315565,190636,3
15,117,269612,152583,5
15,119,333684,208111,4
15,124,27712,39887,2
15,127,252136,126558,7
16,67,177738,150892,3
16,70,116413,111556,8
16,108,15839,7514,27
16,111,14563,17240,29
16,113,12709,15805,6
16,122,115336,65510,1
16,124,51123,71233,7
16,125,26166,26411,30
16,127,228658,117022,10
17,70,163591,105017,3
17,71,108914,104654,5
17,107,11262,9688,9
17,113,39245,1231,14
17,117,331477,168608,3
17,119,219096,92589,10
18,122,64595,86254,6
18,124,116344,114508,3
18,125,49636,28976,3
19,122,271038,101779,3
19,125,91921,74959,2
19,127,164045,79633,2
20,119,238946,116942,3
20,125,49947,54145,4
20,127,66285,38594,5
21,108,112580,103142,9
21,110,38091,10767,10
21,120,215457,85369,4
21,122,169593,87963,1
21,124,127833,79027,2
22,91,13382,8382,38
22,108,17215,10922,22
22,110,27095,9157,30
22,120,88036,23181,21
23,119,15597,4771,23
23,125,136959,79267,8
24,41,37517,30018,4
24,47,137159,84603,5
24,48,37972,46225,7
24,122,124481,73589,59
24,124,331448,112536,11
25,120,170317,59541,4
25,122,308727,121291,5
25,124,187357,208964,17
25,125,67752,23981,14
25,127,21714,20373,3
26,125,90650,43866,8
26,127,191024,23002,33
27,120,19099,19793,42
27,122,33652,18750,3
28,93,15214,15689,4
28,94,177195,13381,38
28,122,80440,51205,3
28,124,32311,16667,2
29,127,60888,65840,4
30,127,171631,106681,4
32,113,249721,75477,14
32,114,24966,29363,41
32,116,134996,50277,3
32,125,231347,145846,6
32,127,250071,136218,5
33,111,43045,6817,3
33,114,45991,19802,30
33,116,45920,15976,10
33,125,323738,167289,8
33,127,239078,142349,12
34,88,26367,14820,39
34,116,32985,17707,12
34,117,2686,1328,507
34,124,288444,202312,7
35,96,20144,23551,42
35,114,48993,21718,16
35,124,188051,137516,12
35,125,207788,117826,8
35,127,148585,87984,11
36,104,125843,354970,5
36,114,997,859,45
36,125,216782,120120,6
36,127,240957,141368,11
37,104,55170,4649,5
37,105,184993,225539,6
37,119,303410,182031,7
37,120,170776,92616,10
37,122,272869,122689,11
37,124,218719,163090,6
38,120,256378,164649,7
38,122,147463,82400,6
38,124,198440,103279,6
38,125,204979,122830,6
38,127,217823,130578,9
39,102,52077,52911,8
39,124,80131,69792,8
39,125,257917,151828,6
39,127,238928,145230,11
40,102,196878,97168,10
40,119,171548,100253,12
40,120,377640,167164,14
41,107,312385,241277,10
41,119,204179,112211,10
41,120,102694,93265,5
41,122,292845,228525,6
41,124,217304,121937,7
41,125,27386,28600,6
41,127,205986,110233,5
42,124,172086,108500,14
42,125,165054,136978,8
43,98,148885,31636,19
43,105,40885,48647,5
43,116,331260,150650,4
43,117,347924,203840,8
43,119,223885,84033,14
43,120,144137,103478,4
44,104,18839,6715,26
44,117,209869,120232,9
44,120,221825,128111,11
45,116,203342,134398,6
46,102,490589,187639,10
46,104,10676,1212,31
46,117,92684,94931,6
46,119,159563,15524,3
46,120,197246,115685,6
47,90,64861,6838,33
48,90,31943,16952,47
48,105,87839,96084,4
48,120,319545,201313,11
48,122,316792,166225,8
49,117,319916,306488,19
50,99,5112,13462,59
50,101,302389,32207,42
50,104,13869,3300,30
50,105,90562,26793,10
50,107,99374,64440,65
50,117,246245,147164,6
50,119,387906,244619,8
50,120,375347,158388,6
50,122,308897,174098,8
51,120,209161,154660,7
52,110,682284,334399,3
52,116,260092,151633,3
52,117,249675,128981,6
53,93,94264,94775,3
53,114,6773,4876,8
53,116,288536,160418,12
53,117,279917,172751,13
54,93,255444,174643,3
54,94,340292,212802,3
54,108,649938,334586,3
55,94,145920,158729,5
55,111,385211,182739,7
55,114,17789,9480,44
55,116,191494,125156,6
56,113,65815,54572,8
56,114,157923,90039,9
56,116,117598,72768,8
57,91,45958,94284,4
57,93,146411,118062,7
57,110,121874,55241,7
57,111,141957,87507,10
58,110,321206,172636,7
58,111,430677,334485,2
58,113,652089,314726,8
58,114,235621,127172,9
58,116,10699,1902,11
59,85,477248,52709,3
59,87,85202,50663,6
59,113,311590,120872,11
59,114,201300,203968,4
60,93,23404,8789,34
60,110,302080,205669,7
61,85,333502,42878,4
61,110,624658,280884,8
63,93,45644,5117,24
63,108,260733,20863,23
64,104,253110,104981,19
64,107,87881,7470,39
65,108,154189,8658,24
67,78,56817,57196,5
67,79,55814,57704,3
67,105,28487,25515,34
68,102,2985,1973,4
72,90,24469,2230,36
76,91,11886,12333,51
76,104,17583,5064,38
84,94,30639,48248,4
85,127,244751,43350,7
86,124,407676,116362,13
86,125,413466,42612,23
88,22,13907,15677,30
93,96,103733,117074,5
93,104,163526,61912,10
94,96,187511,108441,7
95,104,22468,7175,39
98,88,46992,4837,37
100,96,7002,6575,40
100,98,8067,2990,22
101,98,63555,19911,33
101,99,11189,2807,16
106,98,16781,21225,43
107,98,42963,28285,29
108,87,2925,1569,38
109,87,10292,1881,41
109,104,24192,2349,36
110,96,1759,2880,45
115,85,26486,8240,47
117,85,7422,176,61
