x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,207985,24409,13
0,14,158536,49734,16
0,15,165735,87866,7
0,17,94853,47527,14
0,18,144535,76930,4
0,25,233215,128047,12
0,29,57973,39633,8
0,31,299337,158382,7
0,32,357329,180683,6
0,34,150603,63669,5
0,41,130075,12029,46
0,98,324081,175582,5
1,8,34976,25908,3
1,9,8234,7283,9
1,15,112673,59375,7
1,17,125591,71948,11
1,18,131703,91867,17
1,20,62421,34258,10
1,22,142632,87335,8
1,23,123969,46227,10
1,31,240817,133065,6
1,32,377763,152880,14
1,34,292774,153299,6
1,35,427676,100475,4
1,37,363750,100469,3
1,102,447335,340509,3
2,6,20321,5386,28
2,8,86047,15735,25
2,9,82578,17461,18
2,11,214109,31877,5
2,14,53496,24723,18
2,20,198288,58770,5
2,22,93117,58034,4
2,23,34073,9643,32
2,25,389536,193217,5
2,26,277386,144728,7
2,28,90490,81435,5
2,34,67727,9292,8
2,37,185642,102535,6
2,38,387118,204428,4
2,43,172725,34636,34
2,98,217213,36991,3
3,3,76377,72789,2
3,9,237793,54116,15
3,11,100493,37472,11
3,14,129416,101298,3
3,15,124220,52242,8
3,17,122296,52262,11
3,18,124704,50508,11
3,23,194192,108894,15
3,25,411028,162053,7
3,26,209457,123919,5
3,29,317656,169228,15
3,32,243981,129694,5
3,38,305410,178921,4
4,6,140230,47121,10
4,8,119138,52417,6
4,14,186648,99594,8
4,18,15748,9358,7
4,28,94969,84360,8
4,31,343075,180212,9
4,32,261505,137765,4
4,34,338814,176576,5
4,35,328554,175116,4
4,37,272625,169450,7
5,5,426471,320301,8
5,6,275460,181511,14
5,8,130580,82295,7
5,9,262654,113170,5
5,11,346855,196407,12
5,12,232617,122542,4
5,23,122581,40958,13
5,25,162626,105546,5
5,26,156534,106625,5
5,32,311971,117101,2
5,34,227999,107859,3
5,35,310475,146064,6
5,37,191579,229826,3
6,8,227313,139423,8
6,9,226004,134655,7
6,11,232183,132261,9
6,12,248660,135385,9
6,14,280464,158487,8
6,23,215641,118327,9
6,25,268862,120438,6
6,26,288332,151034,7
6,29,154494,83294,3
6,38,405645,211525,5
7,2,277894,185600,10
7,3,285414,168072,7
7,5,316675,164237,7
7,6,261646,143057,9
7,12,298723,149781,10
7,14,256466,129192,8
7,15,616338,325790,8
7,17,57198,45851,9
7,18,259760,135373,6
7,20,95773,62145,7
7,22,305213,162897,9
7,29,562866,65554,4
7,31,294083,271640,4
7,32,397564,202345,5
7,35,206198,94633,6
7,64,361977,235265,8
8,2,592460,255459,7
8,3,218932,121538,9
8,5,318914,193001,7
8,6,246552,142329,9
8,8,248889,145252,9
8,9,269888,165210,10
8,11,224906,137130,9
8,17,296122,177797,6
8,18,347297,173921,7
8,20,248918,127965,9
8,22,237651,122619,10
8,23,259228,141020,6
8,25,228778,115915,9
8,32,273370,154707,6
8,34,175912,101668,7
8,35,208161,125882,5
8,37,334957,180159,6
8,38,289403,157793,6
8,40,344220,200227,6
9,0,348133,239787,2
9,6,302801,156823,10
9,8,211463,137165,9
9,9,292331,155848,11
9,11,246297,137741,8
9,12,273284,128358,8
9,14,270849,151279,7
9,15,236543,144660,9
9,22,237488,126995,7
9,23,315342,235170,6
9,29,68253,66712,4
9,31,192946,109186,4
