x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,82,1948,370,128
75,85,1922,750,70
88,25,20836,11310,43
88,27,15782,4492,52
89,28,13792,1945,49
91,85,21649,31251,66
92,28,10412,2076,43
92,57,2713,522,70
93,27,23282,2766,62
93,63,4523,867,77
94,28,11675,2547,48
96,60,39505,56771,41
102,40,15387,899,20
102,49,8572,24619,50
103,12,7570,6601,41
103,46,1925,365,55
105,12,5258,2267,56
105,50,11447,503,165
106,44,88,58,60
106,49,8445,5476,67
108,49,10916,394,81
108,59,8205,41,121
109,44,10200,466,71
110,34,7235,793,37
110,36,10683,5756,57
110,37,16417,2687,52
110,43,28155,12559,47
110,44,8125,481,42
111,36,3557,8224,51
111,37,12565,18498,50
111,38,10589,3609,75
111,40,3110,142,88
111,44,34344,34184,44
112,33,5444,973,73
112,37,16805,16308,27
112,38,4881,405,54
112,41,14601,494,77
113,31,12809,8472,63
113,34,9613,2468,53
113,40,12350,6749,56
114,30,7961,5360,115
114,34,15909,15874,78
114,36,23023,12803,72
114,38,13680,13423,63
115,28,18666,4376,115
115,30,6528,1420,42
115,31,10423,5090,49
115,33,10066,3045,60
115,37,11177,11289,59
115,38,18274,11229,43
115,40,32802,19796,31
115,41,23272,1567,38
116,25,4176,8102,70
116,30,10465,6707,69
116,31,501,632,63
116,33,1861,514,73
116,34,3450,742,50
116,36,9528,6293,47
116,40,7242,1125,43
116,41,27872,16545,45
116,43,8521,7542,74
116,120,14540,26129,68
117,27,18663,4166,50
117,28,6102,6269,84
117,33,8388,768,47
117,37,5806,989,36
117,38,16810,2911,49
118,27,6513,22912,104
118,30,9102,1806,69
118,38,18817,24382,25
118,40,12459,7616,50
118,41,1691,827,96
119,31,3957,3310,134
119,33,3437,688,57
119,38,9531,2286,67
119,40,28154,21403,28
119,41,2833,554,76
119,43,1142,560,44
119,44,21264,23868,45
120,31,17997,5554,51
120,33,9385,13913,62
121,30,5748,3629,45
121,34,45507,2319,53
121,38,5772,4343,72
121,40,4031,602,464
122,28,15995,7097,64
122,30,17853,5762,166
122,31,4402,723,70
122,33,7566,1034,47
122,37,7591,697,74
123,25,37970,32081,34
123,31,718,75,28
123,33,11645,18240,48
123,34,30126,3634,70
123,36,28207,20162,96
124,18,5742,3124,63
124,19,13244,13685,57
124,33,6293,797,27
124,34,3503,672,67
124,37,12738,17923,74
125,19,11334,15733,70
126,19,37631,41633,41
126,34,15867,16600,69
126,41,14739,11890,50
126,119,17820,2496,99
127,22,21270,19884,69
