x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,4,5210,382,40
88,58,8286,253,48
89,58,6174,481,43
90,56,6005,513,41
91,55,795,857,39
91,56,9837,389,28
91,75,6141,351,33
92,59,8127,823,10
93,54,12922,4410,48
93,58,4768,3,58
93,59,3864,251,54
93,60,3526,138,75
93,64,6828,347,50
94,54,4056,247,49
94,56,6134,282,58
94,59,12285,14297,32
94,60,5839,577,47
95,52,34320,8864,37
95,55,12528,1916,43
95,56,17228,2180,36
95,58,21599,20668,38
95,62,5618,1483,46
96,50,34984,27892,26
96,54,16408,8429,20
96,56,12033,711,34
96,58,24040,13370,30
96,59,11810,794,37
96,60,58262,50265,12
97,48,34483,33909,18
97,52,4490,354,45
97,54,121,3279,29
97,55,3316,596,50
97,59,35182,29473,23
98,55,10579,2445,44
98,56,9158,1523,43
98,58,45965,31778,17
99,55,7657,715,32
99,56,20944,3100,85
99,58,29336,32800,16
99,59,2323,310,48
100,54,6776,330,130
100,58,16455,21170,31
101,52,7945,612,58
101,54,17803,10618,49
101,55,22583,9583,32
101,56,17478,4090,33
102,51,6040,438,32
102,55,8354,317,50
102,56,1673,310,81
102,58,5056,332,48
102,62,3766,253,19
102,63,3611,306,41
103,54,21614,14296,19
104,54,37451,25021,30
104,55,6275,917,72
107,47,9707,3592,45
109,50,9406,847,10
