x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,92,195907,233986,3
25,92,19017,38382,4
27,96,131378,126960,3
28,93,47882,56944,3
28,94,62915,75003,4
28,95,74994,69047,4
28,98,25472,21655,4
29,94,82055,95493,3
29,95,55331,59145,4
29,96,70541,79431,4
29,97,52157,59337,3
29,98,58624,73588,4
30,93,48008,56206,3
30,95,76705,66640,3
30,96,90801,59460,4
30,100,25791,31526,71
31,94,59190,57667,9
31,95,60053,59220,4
31,96,73679,90051,14
31,97,61376,71132,4
32,94,46244,44585,9
32,96,85311,87883,4
33,94,43429,60456,4
33,95,79940,80084,3
34,95,79011,83820,5
51,108,6172,610,35
53,108,11955,630,9
53,110,7614,506,62
54,108,8847,689,56
69,122,6468,713,24
82,121,1998,168,36
