x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,118,17777,16565,20
22,124,33676,32722,28
40,124,100105,107585,22
41,124,62235,81481,22
42,124,21181,7922,20
44,124,35307,31785,6
45,107,9809,19770,82
45,124,8412,3709,5
46,119,77633,85947,4
48,120,30118,28478,5
56,127,50832,63931,25
58,126,50341,66580,27
59,123,271280,323313,4
64,123,385040,407809,4
64,126,22259,29295,14
65,124,75670,79009,3
66,124,9734,4054,14
66,124,152826,189994,4
67,124,42392,39242,12
69,124,259469,215313,4
70,123,271612,252807,4
71,124,49065,75829,3
72,124,12500,16309,14
72,124,41489,47537,13
73,124,271199,272487,2
73,124,187370,328102,4
73,127,62773,74158,3
77,113,12669,7456,17
79,124,38796,37102,4
79,125,88974,91337,3
85,95,9153,558,24
87,61,10680,10643,18
87,126,23853,82795,30
88,125,167769,76632,2
89,127,249688,112383,7
90,124,34327,37165,4
90,125,58991,62566,3
91,124,100987,129529,3
91,125,204591,211082,3
91,126,235142,255384,4
91,127,3598,34047,3
92,124,39559,48791,2
92,124,56569,59628,3
92,125,28149,26281,2
92,126,54243,61644,4
95,125,145478,64467,4
95,126,91366,93258,5
95,127,10548,11048,3
96,127,193221,156208,12
97,125,71982,74095,3
97,126,114839,124863,7
97,127,103297,102656,4
98,125,249778,240476,5
98,126,8681,1376,5
99,125,108995,99928,4
99,126,16386,31748,6
99,127,41687,57365,4
100,126,51535,74245,8
100,127,214479,300764,5
101,127,38613,27151,3
102,125,27034,67815,12
102,127,137849,80004,13
104,124,35668,52340,5
104,125,17325,13700,16
104,126,9853,9487,3
104,127,217553,206715,6
105,126,6844,748,100
106,127,47198,40387,3
107,84,213156,248686,11
107,124,86990,84232,3
107,124,68842,123950,4
107,127,14809,13718,5
108,126,154661,121589,3
108,127,154625,121972,4
109,126,35209,28759,5
110,126,72393,73120,3
111,90,7425,620,43
111,127,98673,82050,5
112,124,121701,184492,3
112,125,67730,67881,7
112,126,30059,35729,6
115,126,59823,75088,12
116,127,93766,84182,3
120,126,74029,81708,6
121,126,56031,54105,6
123,124,35129,42542,3
