x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,4592,752,61
2,51,5572,642,9
4,51,10039,861,25
31,12,39242,44824,21
32,12,22524,21905,16
34,13,15653,6263,27
34,48,7294,629,29
34,49,5936,707,38
35,11,7736,365,47
36,11,15577,14225,28
37,13,7793,538,48
41,9,34768,32584,21
70,66,6125,377,64
72,66,7185,539,34
73,65,6408,21799,74
98,72,23327,37171,61
99,71,35720,17694,85
101,14,2162,2078,6
102,14,118,88,50
102,65,7707,11652,60
112,82,8741,432,18
113,98,2432,478,49
114,80,6597,407,20
115,81,9654,731,9
115,88,24246,18170,4
116,90,30122,34251,15
116,91,40604,52367,3
116,93,6341,387,36
117,85,5770,755,39
117,91,46395,50773,4
117,92,57633,38581,3
117,94,34018,33761,11
118,85,4941,714,34
118,88,7218,768,74
118,89,57365,50748,3
118,90,64132,64605,5
118,91,31367,30301,6
118,92,56257,57947,3
118,93,60998,60142,10
119,86,3126,590,41
119,89,37648,32628,4
119,90,59044,63711,3
119,92,46143,48589,11
119,93,56171,60971,3
119,94,23168,4834,10
120,88,45831,62328,2
120,89,28557,26969,3
120,90,61623,78992,3
120,91,37511,37704,3
120,93,4458,670,43
120,94,6478,781,8
121,84,58717,71177,3
121,87,66523,71858,2
121,88,45229,47240,2
121,90,36517,39783,7
121,91,61480,53131,10
121,92,22178,8922,7
122,87,65620,75831,2
122,88,42959,47711,9
122,91,50717,54812,7
122,92,49083,56384,7
123,88,46821,49590,5
123,89,27397,25935,14
123,90,44504,45275,4
123,91,42343,70171,3
123,92,7627,772,28
123,93,3020,538,82
124,87,36965,46364,3
124,89,74701,90841,3
124,90,91445,91458,3
124,93,4208,602,44
124,95,5826,477,8
125,87,45154,57160,2
125,88,75262,81624,8
125,90,33392,22132,6
125,91,4448,681,11
125,93,3419,474,18
126,87,77863,88648,2
126,88,66864,71756,6
126,90,6282,529,13
126,91,7251,653,34
126,92,6445,530,8
126,93,8336,518,8
127,88,56759,49128,25
127,89,55308,54466,4
127,91,7771,674,27
