x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,74,30888,31925,3
3,74,35963,35269,6
3,75,117885,127415,5
4,74,91936,101987,4
4,75,114023,207576,6
19,82,100371,133946,4
20,82,12582,1129,30
29,7,51420,62843,21
31,65,47502,55811,3
31,66,32094,32283,4
34,64,36052,57605,4
35,0,47822,70268,19
35,63,39468,51915,4
35,120,940,126,508
36,81,18516,849,27
37,56,34174,24984,5
38,56,32452,31754,3
39,57,5296,109043,5
40,57,49501,42766,5
41,58,101219,137611,4
42,57,100792,136185,5
43,80,30699,38641,4
44,58,2047,1903,6
45,58,2128,2065,4
46,52,46188,36733,3
47,52,41764,46583,4
48,36,91717,85727,9
48,45,92944,106245,12
49,35,47124,54244,4
49,46,92104,93261,6
49,47,103667,112790,6
50,35,24042,31499,37
50,39,17066,28478,4
50,46,65366,65023,5
51,44,151121,72094,5
51,45,117411,121238,4
51,47,302660,285816,5
51,47,52286,52122,5
52,40,40475,58354,5
52,44,27690,37292,4
52,46,13043,25128,6
52,50,28345,33166,22
52,52,50327,40775,6
53,45,18219,26083,3
53,46,30927,24207,4
53,50,12913,13167,5
54,47,21215,17897,6
54,49,13186,14539,5
55,13,6038,8743,20
56,11,9244,738,32
56,12,16860,35525,3
56,50,83952,94169,3
57,0,55679,69962,15
57,49,1095,2250,7
58,47,43150,51473,3
59,47,79489,91899,5
60,46,48035,58705,7
60,49,207519,190044,5
63,49,58945,73382,4
64,49,56970,22105,11
65,47,34229,39727,5
67,5,19350,66076,19
72,39,36779,5009,6
73,37,170837,192309,4
73,38,52246,14076,98
73,39,88996,54912,4
74,38,17268,17342,91
75,39,9311,9450,109
76,55,3333,813,36
77,56,59055,67587,6
79,48,48003,43374,4
79,53,62658,62978,18
80,53,126778,101359,4
80,54,213235,225341,3
80,55,170149,171045,3
81,4,103182,155,4
81,54,110160,114743,5
86,2,54333,91201,3
86,13,51175,37827,16
87,0,104346,93369,3
87,2,41655,48740,8
87,2,57085,92994,3
88,6,24408,15918,3
88,109,13321,1591,22
89,5,51034,49500,3
89,36,41316,62127,7
90,4,17152,7417,5
90,36,71706,64712,67
90,36,71458,53533,25
90,37,16666,34875,106
91,0,7525,18830,3
91,5,40622,41238,2
91,6,59221,53953,2
91,12,67426,61714,20
91,35,69282,68183,19
91,36,128463,119878,5
91,37,40578,47483,6
91,40,12070,951,22
91,41,50830,58681,4
92,5,105468,121894,4
92,7,35224,38023,6
92,34,111850,107683,4
92,36,10365,12978,121
92,36,40298,34707,5
93,7,156914,122034,4
93,36,113496,100707,18
93,39,9593,9575,3
93,43,78490,48217,5
93,44,50948,51037,4
93,45,38126,22011,4
94,34,40446,39655,51
94,35,21255,18579,88
94,36,73107,64806,6
95,2,94475,93354,6
95,35,586,32873,7
95,36,37424,73558,4
95,38,202762,172787,3
96,0,159782,160171,3
96,2,81836,71354,5
96,33,50967,29966,79
96,34,6867,15852,96
96,38,46287,40915,3
97,0,160142,158616,4
97,1,167229,100308,3
97,39,81264,158442,4
98,1,97908,94756,3
98,2,172373,188001,4
98,6,92495,96166,4
98,7,136572,151676,3
98,7,59757,29296,4
98,8,34119,27962,7
99,0,122128,154540,3
99,1,111222,108534,7
99,7,71016,69938,6
99,8,38656,39093,13
99,37,44706,33336,6
100,1,68105,91575,5
100,5,96621,80578,5
100,6,12449,54554,5
100,7,35354,38390,3
100,12,8407,3764,4
101,0,75995,79355,9
101,5,51687,53268,3
101,7,85484,70274,4
101,7,57859,79738,3
101,9,104419,135000,4
101,11,6738,16624,77
102,0,134969,166024,7
102,6,48251,54420,4
102,8,44657,70355,3
102,10,2735,10863,88
102,13,9116,2862,20
103,79,120453,175311,2
104,0,24022,28545,4
104,2,31010,20424,5
104,6,30242,54016,17
105,1,53659,47346,5
106,0,71667,10021,3
106,1,26771,17535,6
106,4,83611,92019,3
106,7,21698,25323,52
106,15,19312,11349,4
106,16,32440,44190,4
106,34,133678,89953,5
107,2,63683,60106,5
107,5,5231,579,85
107,6,324376,270788,6
107,7,160784,191959,3
107,7,143808,173503,3
107,34,82673,99316,5
107,36,53954,65757,6
108,0,9812,3939,23
108,1,61361,77518,10
108,6,80145,90492,20
108,33,54880,66344,3
109,32,94700,95680,8
109,33,233419,206120,8
109,34,39819,49568,3
109,36,111609,66535,4
109,36,57179,54296,4
109,37,58331,97430,5
110,0,51670,51994,3
110,1,66009,69848,5
110,33,64255,64671,4
110,34,17029,15877,7
111,35,30940,29755,11
111,36,110352,87675,5
111,36,76346,4043,5
111,37,15619,22148,4
112,0,112866,98731,7
113,51,8182,5158,96
114,44,111784,37073,5
114,46,31608,29663,71
114,47,30522,27562,81
115,36,184255,174780,8
116,8,42642,46347,3
116,34,56619,58057,4
116,36,172377,189871,5
117,0,42429,55384,3
117,34,30044,27583,4
117,35,49203,55150,5
117,36,11640,29602,6
118,25,49213,49946,3
118,26,45759,44884,4
118,34,75462,79752,6
118,35,141738,85509,5
118,36,95281,89583,6
118,36,17386,28086,8
118,47,49678,50353,6
118,57,37887,82886,2
119,15,38889,44815,3
119,26,84152,91865,2
119,33,88354,91640,6
119,36,26435,30810,7
119,45,50773,54721,3
119,46,51138,51914,7
119,47,51069,54849,6
119,47,10459,15091,5
119,48,46946,53269,6
120,36,89423,64306,6
120,36,84937,50412,6
121,2,3373,4456,7
121,15,27815,12943,69
121,26,18852,12009,4
121,36,87708,96829,3
121,36,42781,56802,5
122,25,368,8428,11
122,30,176124,224782,3
122,36,253028,268922,5
122,36,8933,9261,9
122,37,20034,19722,53
122,40,28899,33906,6
122,50,225733,339746,3
123,30,96097,134967,7
123,35,5235,10316,16
123,36,238535,231726,3
123,37,53125,52987,5
124,29,54832,61398,5
124,30,82006,124883,4
124,34,42213,47322,2
124,35,42379,41572,4
124,36,123309,156084,6
124,36,12784,38071,7
124,37,54456,57536,3
124,49,42111,74596,4
125,36,22476,25738,6
125,48,227533,211607,4
126,37,25277,27590,27
127,18,3817,1042,284
127,36,80044,70268,5
127,36,53271,73823,15
