x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,93,5927,648,108
56,94,2313,267,110
57,90,4604,669,121
57,93,2397,246,157
58,90,2299,317,84
58,92,2002,255,104
59,93,2114,713,97
59,94,772,90,139
60,89,4887,253,149
60,93,1389,286,124
60,94,3951,454,109
61,88,1105,231,92
61,89,558,221,135
61,92,2706,701,47
64,94,2334,353,113
71,81,2014,254,101
72,79,1796,287,125
72,83,4583,347,146
74,80,1346,157,133
74,81,8107,184,128
74,83,10572,38,104
75,81,9615,544,119
79,77,9874,174,204
109,55,917,695,138
110,56,943,716,112
