x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,53,156148,7984,44
15,45,104738,22800,39
15,47,25595,12572,28
29,71,12001,20458,408
29,72,19426,5264,84
33,53,9387,3770,48
34,72,58876,31749,40
36,55,72252,16010,19
36,76,145053,23754,31
38,71,73705,36599,22
42,53,18586,15644,38
42,58,6465,637,130
43,63,18923,3103,38
43,68,56415,1932,37
43,69,13709,25830,40
44,64,41070,18176,21
44,66,58104,17638,36
44,68,62874,39836,41
45,56,42525,67647,19
45,58,133193,22121,37
46,56,11244,41077,23
46,63,121523,27671,43
47,55,12349,14528,88
47,63,80476,21202,31
47,64,30116,13157,58
47,66,71810,7146,21
47,113,45648,48236,37
48,58,61156,20548,34
48,61,16661,9676,24
49,55,32422,110738,36
49,66,24481,4691,20
49,76,14410,10517,44
49,79,35496,20925,30
49,80,107813,45168,34
49,82,49451,22786,37
50,53,97285,74704,28
50,68,128724,35234,104
50,80,113762,53060,36
50,82,81801,49056,33
51,53,25999,19548,36
51,55,108289,12114,20
51,56,52977,40806,23
51,58,21257,13297,48
51,68,8402,2231,22
51,76,80435,38098,36
51,77,41417,7688,56
51,79,80360,23441,35
52,55,60207,15439,37
52,66,118065,108410,20
52,74,59632,44445,53
52,76,23120,5615,71
52,77,55608,19987,51
52,79,139912,41385,20
52,82,47211,30703,287
52,84,34401,37047,33
52,85,40201,50790,31
53,71,32724,5855,42
53,72,40877,49289,36
53,82,102140,20825,44
53,84,16330,19631,34
53,85,25642,12815,40
54,53,12314,7246,39
54,55,80795,15131,72
54,56,43093,1541,53
54,58,269836,96670,22
54,69,79077,25818,19
54,71,187255,58298,33
54,72,76100,23983,89
54,74,33487,17042,71
54,76,37724,21352,92
54,77,26653,19221,80
54,79,27247,14985,98
55,55,2696,997,71
55,58,172616,122522,28
55,74,76318,25864,47
55,76,21379,18692,55
55,77,30505,15653,70
55,79,136990,70300,30
55,80,101091,25172,31
55,82,56194,52548,49
55,84,148821,46342,29
55,85,94447,38867,31
56,68,18825,20108,19
56,69,74774,25016,37
56,71,231033,128291,21
56,79,92429,26241,23
56,80,129701,43966,24
56,82,175282,55953,26
56,84,35699,20626,19
56,85,104498,56346,35
56,87,119587,79732,36
57,74,51784,19497,44
57,76,68397,27051,32
57,77,157589,67797,26
57,85,121217,35027,32
57,87,74195,18007,38
58,72,107811,84497,27
58,74,162968,51050,23
58,76,68026,26863,24
58,77,91128,43789,22
58,79,90637,35194,22
58,80,138852,64250,25
58,82,55647,26180,19
58,84,14783,9002,39
58,93,32969,26307,43
58,113,42228,30678,31
59,69,53032,4137,39
59,79,157518,44809,26
59,80,101849,28542,60
59,82,29695,33043,69
59,84,78860,42978,34
59,85,45717,21851,30
59,87,27834,18762,47
59,88,69531,16686,40
60,64,29970,1245,661
60,72,39869,9600,15
60,74,56532,54339,29
60,76,94907,36727,26
60,77,107322,41286,24
60,85,56302,34339,19
60,87,62941,24519,30
60,88,116770,63469,24
60,90,60134,25009,43
60,92,89339,47478,43
60,124,187389,41143,32
61,72,36402,15650,69
61,74,95354,37427,30
61,76,84853,39583,20
61,77,150400,98889,20
61,79,59699,23954,40
61,80,40649,18261,52
61,82,27729,21622,79
61,84,87465,47434,35
61,90,129617,65448,43
61,92,40776,38290,48
61,93,82282,29985,75
62,77,136293,15809,37
62,79,34933,14010,64
62,80,23329,10081,68
62,82,36915,21921,61
62,84,22397,15466,92
62,85,95692,36703,39
62,87,99641,37982,37
62,88,41878,26275,39
63,74,38541,22275,38
63,84,48074,22591,62
63,85,110731,32719,44
63,88,139348,26794,40
63,90,28232,9164,34
63,92,21504,21053,40
63,93,279315,50454,35
63,95,28410,10615,35
64,71,106618,27246,21
64,74,84550,34660,28
64,76,98559,25682,31
64,77,117713,55925,43
64,79,28471,13652,55
64,80,22394,14659,72
64,82,30866,14628,68
64,90,191548,60919,42
64,92,211396,54422,40
64,93,43475,27826,38
64,95,49314,18476,35
65,76,58562,52534,22
65,77,125063,41908,18
65,79,14832,10241,63
65,80,30489,18292,69
65,82,24592,17841,72
65,84,50983,21518,37
65,87,155437,75272,33
65,88,26674,34008,30
65,98,130500,23840,40
66,72,93956,52415,20
66,74,160654,37409,27
66,84,91509,4619,43
66,87,51479,25567,23
66,88,40696,2904,30
66,90,40102,39975,31
66,92,35055,50812,44
67,74,87011,24661,23
67,76,113193,28670,22
67,77,99000,46149,23
67,79,64453,23008,39
67,80,87080,34899,23
67,93,72208,14939,46
67,100,210754,43082,44
67,116,29588,2304,42
68,76,65742,38611,20
68,77,93881,45570,24
68,79,81855,38343,28
68,80,59953,31889,36
68,98,45128,12888,40
68,100,17535,9040,37
68,101,26574,10190,33
69,74,75026,48290,18
69,101,110313,4432,40
70,74,85087,19612,23
70,76,88284,38313,25
70,77,107929,33601,44
70,79,99933,48128,25
70,80,58916,58909,19
71,76,95370,32804,31
71,77,102537,35237,40
71,79,91336,38391,21
71,80,123308,47664,24
71,87,149087,69028,14
72,72,105323,14634,19
72,80,127475,53124,20
72,87,6465,10116,28
72,100,165612,9600,43
72,101,60901,1610,464
73,72,112038,17774,15
73,76,107108,36764,24
73,77,90797,37615,24
73,79,88915,38043,21
73,87,12655,5726,18
73,88,23573,9324,18
74,74,202111,49260,20
74,76,100958,23722,37
74,77,67211,33913,26
74,79,101192,54714,23
74,80,148526,47424,22
74,82,94737,32281,28
74,84,202506,54072,25
74,85,55167,53553,20
74,100,96523,37813,40
74,101,137636,43216,32
75,72,280676,66970,18
75,79,94174,33184,21
75,80,86580,35120,22
75,82,269000,96382,16
75,88,48173,15531,24
75,101,69888,23854,38
75,104,317359,113026,28
76,74,70302,51191,18
76,76,120950,49223,28
76,77,75325,37296,22
76,108,1314,2255,65
76,109,8763,4512,33
77,74,89845,41327,34
77,76,226787,64614,26
77,77,106085,46009,24
77,79,73499,37353,22
77,80,85039,53795,24
77,92,7015,6168,37
77,101,30934,14060,21
78,79,94893,47500,21
78,80,122042,37712,24
78,101,30285,9794,35
78,104,56789,59425,32
78,106,164451,58179,37
78,108,6359,5470,53
78,109,3788,3875,40
79,74,77805,33828,65
79,76,134726,32744,40
79,77,68081,29295,26
79,104,114124,83729,35
79,106,98443,42993,33
79,108,22025,21368,33
80,76,23477,48542,40
80,77,88907,51389,66
80,79,121903,53945,23
80,80,76498,33752,23
80,98,31941,60901,20
81,77,50888,21624,30
81,79,112549,36919,22
81,80,106473,38800,23
81,88,10897,10106,46
81,100,122906,31996,39
81,101,91948,41010,40
81,103,173473,52839,36
81,106,11791,2712,26
81,108,308390,87701,36
82,76,42140,10686,41
82,85,67366,51570,35
82,96,7614,5707,28
82,103,161011,45765,37
83,79,99943,29624,27
83,80,103574,38690,22
84,79,169378,54671,23
84,80,183616,69889,20
84,82,162990,91655,31
84,85,79882,25205,28
84,103,129423,44503,37
84,106,85188,28464,37
84,108,19273,21534,56
85,76,73797,74411,37
85,85,50468,13097,48
85,87,74889,45472,71
85,88,295368,84826,34
85,103,181517,47504,35
85,104,115307,24755,36
85,106,55438,22798,39
85,108,175093,24879,33
85,109,96924,51184,26
86,77,83888,1989,32
86,82,77188,35515,35
86,88,37593,16679,44
86,93,35233,25768,35
86,95,29015,11957,49
86,100,89248,182518,18
86,101,134541,56822,41
86,109,108961,53420,53
87,80,5495,4628,19
87,82,41879,49577,23
87,85,10306,9311,136
87,87,336577,76638,31
87,95,52839,10943,52
87,96,14004,4594,40
87,98,170132,297477,19
87,100,90694,161137,20
87,101,148805,110346,22
87,103,67950,24509,36
87,104,131327,40639,44
87,106,27337,4341,21
88,84,219680,144612,22
88,85,109456,19531,27
88,87,47524,47020,25
88,88,156598,148410,24
88,90,25018,21249,34
88,101,27929,25121,27
88,103,81057,37833,26
88,104,38596,41999,27
88,109,87412,8531,31
89,76,27920,29140,20
89,77,19705,9596,113
89,79,56182,4646,32
89,88,118997,41692,26
89,90,108892,47230,21
89,92,114752,54222,21
89,93,82750,40810,23
89,95,147968,66225,23
89,96,117534,52522,18
89,98,113122,53250,22
89,100,55203,58274,18
89,113,23901,28402,40
90,76,19787,16216,21
90,79,100319,23233,38
90,80,55576,41261,37
90,82,101171,63261,38
90,84,176137,30056,25
90,85,165968,78322,22
90,87,41922,24053,22
90,95,134593,31305,21
90,96,106897,51822,20
90,98,197370,44441,24
90,100,111769,42896,20
90,101,138499,26382,21
90,103,193808,72549,21
90,104,10181,8709,22
91,80,26288,20746,69
91,82,50643,25098,43
91,84,152985,29481,36
91,85,129150,77068,23
91,87,146327,39720,22
91,88,86989,43144,22
91,90,76995,40525,30
91,92,137188,84239,21
91,93,120873,41801,28
91,101,149787,52947,19
91,103,131503,65105,22
91,104,56264,54896,22
91,106,37831,7662,44
91,108,64153,9286,29
91,113,73391,59507,37
92,76,45484,24787,25
92,77,89731,34655,39
92,79,24835,13186,66
92,87,105255,40046,21
92,88,144873,68073,20
92,90,73568,44413,21
92,92,131769,53634,24
92,93,76961,35085,29
92,95,125135,41986,29
92,96,103034,45355,28
92,98,78556,37914,44
92,100,78837,38385,23
92,106,278903,74037,87
92,114,82558,11705,29
93,76,38891,27499,38
93,77,42122,28637,50
93,79,19464,12263,48
93,80,18296,16785,67
93,82,46896,28714,39
93,84,62191,38423,27
93,85,93693,46650,25
93,95,196025,2967,40
93,96,65098,25749,35
93,98,61013,35634,34
93,100,37773,39491,36
93,101,139660,45362,22
93,103,137526,55169,25
93,114,4974,977,42
94,80,60204,25186,43
94,82,97734,35805,36
94,84,48050,26296,138
94,85,46589,15663,39
94,87,171106,56176,20
94,88,91107,19080,30
94,90,95765,38972,24
94,92,69201,6622,101
94,101,132439,73887,24
94,103,95656,60118,26
94,104,91055,27795,39
95,77,28530,11752,46
95,79,55722,61171,38
95,87,19229,73396,21
95,88,73326,26959,37
95,93,45339,26416,29
95,96,22708,4763,19
95,113,4505,765,28
95,114,94245,71831,32
96,77,36665,26239,99
96,79,45817,2438,33
96,80,177198,98566,40
96,82,125937,38355,34
96,84,38377,29014,34
96,85,5832,5451,113
96,92,95169,49964,22
96,93,228751,108639,21
96,96,15923,8004,40
96,101,63875,29549,27
96,103,111263,29784,48
96,104,176852,133817,20
96,113,170760,112542,29
96,114,57831,25075,38
97,79,117551,50233,38
97,82,153330,123854,17
97,84,299907,107029,25
97,85,76286,37172,19
97,87,47074,29976,39
97,88,325388,4961,20
97,90,131658,51213,21
97,98,78159,27363,41
97,100,28918,10495,63
97,101,40777,8363,51
97,103,245216,54226,32
97,104,99689,39439,26
98,77,55342,20587,82
98,85,23849,7096,19
98,88,51364,23257,23
98,90,76988,47816,24
98,92,86508,36852,23
98,93,264543,106464,28
98,95,167161,35150,36
98,96,59816,19940,69
98,104,9118,11780,30
98,106,90144,29330,35
98,109,219999,58608,36
98,113,64339,84131,36
99,80,21088,18733,17
99,82,7596,3153,132
99,84,315679,195271,16
99,92,141447,35244,25
99,93,125395,100438,21
99,95,144106,48206,48
99,96,63827,42524,44
99,98,33734,14505,42
99,100,138388,32707,31
100,80,219643,89876,39
100,82,60058,22236,38
100,88,27392,44238,24
100,98,81208,36621,33
100,100,42147,31252,46
100,103,69989,30374,41
