x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,25,9785,9464,7
21,26,3989,5044,9
22,23,1126,15573,103
22,25,78931,5807,194
22,26,17379,3820,44
23,28,65314,45779,6
24,8,365252,245522,8
24,23,49601,25656,19
24,25,109143,20532,21
25,31,3175,18158,33
26,28,1963,16272,23
26,32,341431,94433,6
27,23,15218,53389,3
27,25,2142,18288,52
31,13,20059,11978,47
32,14,23906,5,6
33,22,2185,11980,78
34,7,4513,5637,6
34,8,84225,35170,6
34,13,17945,30865,8
36,20,23735,29744,14
37,20,10515,16069,28
37,22,251317,51073,4
38,14,306822,46881,13
38,22,21592,8513,5
38,23,384806,88725,6
38,25,229792,74646,5
39,19,16719,6992,10
40,22,46665,72702,6
40,23,74135,51807,8
40,25,337265,73613,5
41,22,179910,83875,3
41,26,401524,73267,6
42,26,242665,119662,7
43,23,9091,7287,6
44,26,79917,22323,8
46,7,68224,67783,7
46,17,144055,61854,5
46,19,361773,81735,7
48,0,33923,41733,6
48,10,83208,79007,8
49,0,57448,21721,5
49,35,44526,49791,6
50,10,71568,40175,11
51,0,287982,97879,4
51,8,25854,4570,10
52,3,92498,55067,7
52,5,204545,34968,8
53,35,19667,9732,30
70,7,47570,8488,7
72,2,9592,1968,36
72,7,85505,8534,8
72,51,2679,15003,38
74,52,27120,23764,9
77,25,81336,18331,36
81,45,62298,57448,6
81,57,10152,546,31
82,45,82389,47354,7
82,46,79482,22724,7
83,48,115795,115427,7
84,39,35156,13182,35
84,40,31865,37954,5
84,45,89793,51980,7
84,46,24521,25447,7
85,43,217038,82199,6
87,42,7414,2731,26
88,46,24113,36084,8
88,58,70922,26266,10
89,46,503999,357351,3
90,58,47239,30135,10
93,0,4632,1460,70
101,58,139535,129219,11
101,60,4724,2678,6
103,58,445725,349066,8
103,63,7952,4041,12
103,66,11283,13275,14
104,19,93044,20359,38
104,58,338043,203483,6
105,58,171215,23412,8
105,60,96811,78568,8
105,61,215145,68924,4
107,55,621212,339889,6
107,57,373657,356401,7
107,58,145346,53849,6
107,60,509269,314650,7
108,23,91876,40098,5
108,58,212674,176353,8
109,52,319554,276287,7
109,54,260507,219828,11
109,55,363388,317579,4
110,31,69351,23633,6
110,54,11034,6418,10
110,58,2120,2990,6
111,49,349837,319751,7
111,57,53146,37209,4
111,58,319657,116683,3
111,61,11293,11021,13
111,63,8949,8991,8
112,32,112527,61443,6
112,34,649645,361173,7
112,52,268118,302333,11
112,55,506939,286267,9
112,60,131183,90269,5
112,61,34496,30351,9
112,63,10280,7942,8
112,74,334091,138892,10
112,75,172529,94242,91
113,58,524330,403358,10
114,58,12324,6437,9
114,60,32466,24995,8
114,61,128492,58141,6
114,75,98012,17998,21
114,83,31764,11966,5
115,89,154250,135497,9
116,80,33135,13143,4
116,81,28393,13533,4
116,83,213665,114030,6
118,37,191654,116711,7
118,39,337841,184790,9
118,63,374063,94570,5
119,37,223365,123611,12
119,39,344346,162496,8
119,40,667893,360595,7
119,63,66782,18295,4
119,78,80546,14286,13
119,84,458922,258553,5
120,39,299984,132319,8
120,66,104357,55243,4
120,84,249483,92744,5
121,37,265791,138086,17
121,78,160700,28668,4
121,80,297174,100041,11
121,86,40021,68793,5
122,34,28048,20227,7
122,39,353458,161145,5
122,48,164009,131132,6
122,67,85153,8243,5
122,75,24859,5317,14
122,77,14706,4764,36
122,78,97925,6193,246
122,80,87420,21600,30
122,81,20109,10863,5
122,83,20735,6815,8
123,46,31248,20613,6
123,66,146788,64213,9
123,70,244797,81769,7
123,80,1927,1068,675
123,86,44792,3819,4
124,34,41969,26922,5
124,45,315911,35282,6
124,46,226853,187099,6
124,48,241185,106787,7
124,72,47707,47461,72
124,74,47315,41162,7
124,75,44183,30209,180
124,77,57029,26676,345
124,78,76628,4773,353
124,86,221488,45377,5
124,89,399847,45464,13
125,48,309111,123753,6
125,49,86202,90225,6
125,61,249790,74769,6
125,63,377344,33343,6
125,64,41498,24062,14
125,66,27239,34346,10
125,74,49544,15943,6
125,75,129927,13974,7
125,77,116644,16774,8
125,78,36845,15483,4
126,43,280395,38493,10
126,45,50069,27150,10
126,64,162180,75178,7
126,66,288278,54381,6
126,67,41136,35852,13
126,69,53418,15233,29
126,70,93589,9881,9
126,72,275857,71854,8
126,78,45954,34916,6
126,80,134871,42301,6
127,42,124753,12153,23
127,45,140375,92490,8
127,55,26884,28613,18
127,69,10115,39470,5
127,74,94274,19265,5
127,75,176353,44700,14
127,77,54564,46008,5
127,84,30347,31236,6
127,89,61658,11080,5
