x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,34,67718,60991,12
42,13,47684,68140,15
43,22,33005,43961,18
47,99,8883,606,64
52,106,5492,465,58
65,59,4461,333,49
65,61,3473,195,247
67,60,5152,347,46
68,56,7133,1471,36
68,60,3873,175,66
68,60,38661,45890,13
69,57,13499,1509,30
70,58,279514,299696,13
70,59,169058,149112,16
71,58,4098,248,159
71,60,21923,35082,13
71,62,241,96200,15
72,55,75641,98273,10
72,59,3874,231,72
72,61,5241,356,39
73,54,25919,8430,8
73,60,3353,1185,44
74,51,95167,95873,17
75,119,77095,101329,11
82,61,3245,770,20
