x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,28321,4763,12
29,74,84005,4421,104
64,62,143539,8103,112
73,61,123602,4637,93
79,61,28720,1568,117
96,62,40221,6412,20
100,62,11105,8756,157
100,64,17936,1143,15
101,62,11389,14790,9
101,62,27344,7264,117
102,63,121750,4992,59
103,63,68931,10568,143
106,62,26050,3083,9
107,62,12148,4714,31
107,63,24400,19269,87
108,62,9150,2163,14
108,63,23433,6159,8
109,63,27346,24428,87
112,62,23915,3050,11
113,64,27973,3791,41
114,63,7049,655,9
114,64,88986,7824,94
119,62,91572,7587,116
120,62,114175,5676,259
124,60,100687,10461,124
126,60,25379,3737,9
127,62,24003,2823,103
