x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,19,9738,3458,85
28,30,61005,7137,88
47,33,609886,65017,8
60,73,38663,9780,9
61,57,4573,2869,99
61,73,49461,5189,35
62,74,47534,8226,70
63,74,113802,12249,79
64,67,18774,11494,86
69,80,1770,2437,95
70,80,5919,8252,107
70,82,6842,10989,8
70,83,339436,38421,9
70,83,442682,34363,8
71,83,277174,42293,12
71,83,104379,16260,15
72,83,126737,5294,16
72,83,4104,1498,90
72,84,490139,69261,7
72,85,20071,11388,22
72,88,7828,7569,89
73,83,1567,876,79
73,84,424745,46837,22
73,86,135773,32263,28
74,84,186356,9471,51
74,85,828943,33558,12
74,86,403,476,208
74,86,155701,17286,90
75,86,17037,3475,63
75,89,915890,63845,10
75,102,76675,9505,79
76,57,101589,6268,164
76,83,306619,17840,79
76,87,68113,21076,46
76,88,486,458,6
76,89,18700,4677,12
77,86,3054,1686,84
77,87,38865,5775,78
77,88,40082,8190,55
77,90,19149,4213,11
78,89,56336,5267,46
78,101,111840,8994,86
79,86,1897,1070,79
79,87,21681,6072,94
79,89,185363,52167,6
79,91,5964,1040,103
80,87,112785,618,89
80,89,10209,45243,6
82,91,85899,11037,53
82,92,30219,12079,14
82,93,234845,14566,8
83,91,1785,1855,87
83,96,8622,385,12
84,78,28310,21654,84
85,78,10002,13068,6
86,79,62183,15469,79
87,96,5765,1146,9
87,99,104414,12805,100
88,95,100274,46855,50
88,96,54661,38564,34
88,97,8661,11945,10
89,96,56315,16579,32
89,99,28428,3993,36
90,96,160853,13159,79
90,99,22009,2491,12
90,99,13038,2315,12
91,99,7770,1351,18
94,92,4139,477,35
94,99,115374,12303,96
95,91,23666,2930,9
95,93,13223,9089,10
95,100,9848,704,7
96,99,499424,19520,7
97,93,54517,18005,21
98,99,3506,683,9
100,102,6242,9058,93
103,102,491219,22259,8
103,102,175993,8795,21
105,102,446657,7246,11
106,103,373181,46907,10
106,105,478033,18872,11
107,105,28972,5558,12
107,105,227362,66393,12
108,104,19409,2375,10
108,105,101185,7828,74
109,105,152050,19981,11
110,105,79461,6937,84
110,105,145098,8731,75
111,109,19337,2982,15
114,107,494635,19144,11
127,22,108653,18527,77
