x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,123,563164,145114,4,6,2
56,125,136084,51765,3,3,2
56,126,512631,142350,4,1,1
57,125,514982,144470,3,1,1
58,119,149166,65372,3,6,2
59,116,129343,76040,3,2,2
59,118,256827,77552,4,3,2
61,114,211360,115355,3,1,1
63,124,9885,592,43,1,1
65,98,15828,1254,184,1,1
69,93,204443,103618,9,15,5
69,94,36380,25928,3,2,1
70,92,232442,150063,3,1,1
70,94,190786,114936,7,4,2
70,96,36617,17959,10,6,3
70,100,442836,246102,2,2,1
71,92,24066,23372,3,32,30
71,99,136701,72650,1,10,2
71,126,398319,260236,4,1,1
72,90,91622,94852,5,5,3
72,91,187760,60023,8,15,7
72,93,476499,47062,8,1,1
72,97,164838,124762,3,1,1
73,89,108475,56869,6,10,5
73,90,94668,78073,2,22,8
73,92,53428,23529,21,2,2
73,94,201837,123423,3,2,2
73,97,124518,70150,12,2,1
74,84,58050,33660,22,2,2
74,85,169769,142552,4,4,2
74,87,177844,65455,34,5,4
74,89,359573,92242,7,20,5
74,92,62995,48834,4,3,3
74,95,45298,31610,4,5,3
74,101,99897,38009,13,1,1
75,83,110671,64839,8,19,10
75,85,81071,115339,2,11,2
75,87,140427,79891,5,30,15
75,88,5252,5111,5,1,1
75,90,428108,206113,2,6,1
75,91,68143,32238,8,9,1
75,93,20143,30323,1,3,1
75,94,256587,80251,6,13,9
75,96,105931,59113,24,32,4
76,83,176543,82358,4,18,8
76,86,192321,86095,6,54,13
76,89,137880,82237,2,174,7
76,90,306170,57690,6,5,2
76,92,116890,60945,28,15,2
76,94,248608,59965,12,2,1
76,96,144754,65739,17,34,6
76,97,278743,97280,8,9,4
77,84,153666,112146,22,94,47
77,85,221566,127468,3,25,12
77,87,216517,106564,8,32,18
77,89,76853,47909,30,9,3
77,92,306883,140117,1,2,1
77,95,37346,63826,3,1,1
78,83,107099,56868,24,107,40
78,85,124118,66138,12,52,34
78,87,171850,96477,12,25,14
78,88,147448,69929,19,6,2
78,91,120415,115597,4,1,1
78,93,101865,19945,6,1,1
79,83,134147,67951,29,46,29
79,86,226029,90283,6,15,10
79,90,323004,251215,1,2,1
80,82,67713,48190,27,32,27
80,84,114282,62563,14,103,53
80,85,136678,81906,8,47,14
80,87,118943,80080,12,11,8
80,89,220820,130946,3,17,6
81,83,86827,56928,30,116,45
81,85,156284,84330,8,21,12
81,87,172748,78268,6,62,12
81,88,239344,138189,16,9,7
82,83,180655,87475,11,46,21
82,86,130956,65693,12,20,8
82,89,276032,84820,6,23,6
83,82,289240,167376,2,6,3
83,84,187668,82816,11,161,56
83,85,72397,38282,25,25,14
83,87,389527,78055,6,8,3
83,89,125756,79358,5,23,11
83,90,490201,101023,5,1,1
84,83,267911,80922,7,30,8
84,85,125119,56709,7,13,10
84,87,146408,106362,6,19,6
84,88,137616,60751,6,7,2
84,90,68971,45146,11,16,7
84,91,127051,65301,5,56,9
84,93,41864,18811,7,1,1
85,83,166535,73297,7,10,8
85,86,197842,84396,4,15,12
85,89,234724,110191,4,25,9
85,92,196174,100929,4,17,6
85,111,304905,198509,3,4,1
85,113,269073,91632,9,13,7
85,114,58270,19091,8,3,2
85,116,355549,99935,9,1,1
85,120,344071,100868,12,18,2
85,126,102542,87655,5,1,1
86,71,187900,17651,138,1,1
86,82,99600,85833,16,8,5
86,84,164015,73806,9,8,6
86,85,130882,86690,3,15,11
86,87,225287,85977,4,54,12
86,89,177143,74533,154,26,5
86,90,133432,59089,13,9,4
86,92,207782,83000,8,2,2
86,108,173241,43447,6,9,2
86,109,295079,83346,6,34,2
86,112,360492,73242,7,8,3
86,115,75212,64207,8,2,1
86,121,503617,100833,10,1,1
86,123,263910,66385,3,7,2
86,126,198348,19884,12,1,1
87,83,259280,100293,1,13,2
87,85,187689,145288,3,9,7
87,87,91011,82175,20,9,6
87,88,270850,125651,4,3,2
87,93,451847,101870,6,6,1
87,104,83662,70819,14,1,1
87,105,83162,68227,7,11,5
87,110,52234,19845,8,2,1
87,111,213034,72935,9,15,7
87,113,65838,54253,11,4,2
87,116,27019,10191,8,1,1
87,121,110360,20404,11,2,2
87,124,25254,22685,9,2,2
88,82,195669,90046,4,12,6
88,83,243495,84163,15,12,8
88,86,114432,63779,4,22,6
88,106,235302,71980,6,23,4
88,111,505719,148326,3,1,1
88,113,141114,47964,10,41,8
88,114,11748,9796,9,3,1
88,116,75134,58387,6,3,2
89,82,145155,63427,20,21,13
89,85,221629,84088,12,8,4
89,87,161833,65981,26,5,3
89,104,308664,121804,5,10,3
89,106,132964,52750,9,8,3
89,108,14522,8420,17,7,5
89,109,183867,101611,4,4,4
89,112,102030,20144,6,1,1
90,83,101741,17391,40,1,1
90,88,25326,21899,5,1,1
90,105,72444,92538,10,1,1
90,107,95758,81597,4,3,3
90,108,120421,41049,7,3,2
90,110,91790,52019,22,10,8
91,82,185029,108935,3,10,6
91,83,199649,100826,7,2,1
91,86,533341,102032,10,1,1
91,106,174226,68493,7,135,6
91,109,121083,83949,5,21,2
91,111,208220,85181,5,4,2
92,81,205199,102540,3,7,4
92,82,361440,105189,4,11,3
92,84,360070,160093,5,13,7
92,101,538856,93591,13,1,1
92,106,18359,19464,2,2,1
92,107,262117,97339,7,63,6
92,109,54102,50128,3,1,1
93,80,239712,129657,4,39,13
93,83,266105,115432,4,6,3
93,88,71153,47243,20,2,2
93,90,194787,106422,4,6,2
93,107,246982,88641,3,3,1
93,108,318386,118817,2,10,2
94,78,236609,104968,4,13,5
94,80,14399,11777,24,3,2
94,82,167288,111556,4,24,11
94,83,365405,120248,3,4,1
94,85,105188,65286,10,3,3
94,86,4420,118,14,1,1
94,100,428411,102071,10,1,1
95,78,214962,77814,9,33,6
95,81,326843,118631,6,14,6
95,84,119313,48596,17,15,4
95,101,224447,118790,8,2,2
95,106,195104,61030,11,8,3
95,107,456933,217006,3,4,3
96,77,149241,65292,5,8,6
96,80,41210,28654,7,3,2
96,87,255973,88386,8,2,2
96,93,63185,56649,3,1,1
96,101,1851,3153,10,1,1
96,105,192137,19963,12,3,1
96,107,241357,123198,4,3,1
97,75,212909,143201,2,5,2
97,76,120932,86391,2,13,2
