x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,51,2029,632,6,1,1
95,54,297815,125575,6,7,4
96,49,9564,4380,41,2,1
96,52,352593,118130,5,14,3
96,54,226580,165301,5,10,2
97,52,42140,40964,7,2,1
98,50,60065,57680,5,33,4
98,51,400603,255699,3,1,1
98,57,469452,251662,6,1,1
99,50,155939,138212,5,2,2
100,52,120879,138013,4,1,1
100,53,69232,120388,39,8,3
103,61,30582,12942,38,1,1
104,53,551945,251324,4,1,1
104,61,48077,14018,41,1,1
105,50,499026,145959,4,2,1
106,44,205263,143872,4,1,1
106,47,42137,23096,6,1,1
106,55,116149,119194,103,5,1
107,43,73519,73066,5,3,1
107,48,552591,249033,4,1,1
110,58,217123,164334,5,1,1
112,38,227390,144016,5,1,1
115,41,37288,54688,4,1,1
117,48,26233,16475,44,7,2
117,49,18810,18349,52,1,1
118,51,203952,144960,5,1,1
119,39,102213,114688,4,4,1
119,43,282200,116601,4,6,1
120,38,162055,75407,4,2,2
120,49,36363,44568,39,2,1
120,56,76800,51005,6,6,1
122,39,24347,11241,58,3,1
124,30,102777,64354,21,5,2
