x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,23517,9149,2
0,101,84770,71741,2
2,0,84096,9149,53
2,102,232297,148659,3
3,105,304716,70293,3
3,107,186122,74892,3
6,1,79112,7584,46
6,108,272851,97078,4
7,118,301290,300459,3
9,109,66517,35350,7
10,118,101302,151216,4
13,3,408218,200257,18
13,119,244541,192894,3
15,115,379065,97023,7
18,105,212323,61067,12
19,91,308942,22295,32
19,104,172743,58118,10
20,91,427140,96171,4
20,105,453527,38398,31
21,87,428180,18991,20
21,88,362253,93163,2
21,90,91599,94076,4
21,104,220858,97717,4
21,105,252191,124038,3
21,127,290066,293149,4
22,122,97644,97406,4
23,102,271475,98509,3
23,107,551159,39812,30
24,13,3282,336,26
24,101,100014,60529,3
24,122,91200,52209,4
25,88,30292,5879,28
25,91,101970,17728,30
26,91,239471,14296,30
26,101,31519,33780,8
26,102,89349,11855,30
27,95,660314,23436,13
28,0,342025,9629,24
29,0,83034,10527,41
30,1,210149,65799,13
30,122,245855,75245,5
31,0,336063,25869,29
31,11,64712,19572,19
32,0,107561,23795,23
32,11,274560,48557,16
33,107,327088,89524,3
33,108,63837,33982,8
33,112,198614,96760,2
33,125,580133,605855,4
34,0,506629,21841,24
34,18,524589,41300,34
34,100,73785,94378,3
35,0,430884,20019,20
35,17,388863,23895,30
35,18,425344,30142,39
35,122,303993,303591,4
36,0,550731,31460,19
37,21,476726,11914,32
37,26,11882,1136,18
37,88,239203,97688,3
37,101,86793,80894,14
37,125,12618,18114,4
38,18,17712,1399,20
38,87,283685,95474,5
38,105,5223,10014,4
40,97,93061,85376,3
40,102,50045,24669,16
41,11,45676,8807,23
41,101,56970,69457,2
42,10,110079,17148,87
42,11,60908,23321,23
42,105,387588,222953,2
42,125,284199,320981,4
43,11,59999,10914,26
43,23,183811,9607,33
43,109,27244,5234,82
43,115,443394,97905,4
43,124,67238,92375,4
43,125,113591,93767,212
43,127,309614,374020,6
44,1,165458,44692,16
44,124,302718,445789,6
44,125,298930,274430,5
45,0,208869,20771,20
45,1,129398,29018,21
46,0,355183,156130,25
46,111,302769,95840,2
48,7,485257,16078,28
48,8,323320,43630,18
48,26,25083,12394,30
49,24,129600,9965,32
