x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,94877,11774,44
0,62,9122,725,46
0,97,127691,9430,42
0,108,292138,22776,25
0,111,259336,19012,26
0,117,95596,17164,18
1,40,42673,13366,12
1,103,87715,10592,37
1,104,142666,10046,43
1,108,75652,18877,28
1,111,403350,32234,18
1,113,338863,23362,25
1,114,20133,20341,28
2,46,26752,6661,36
2,101,160724,9685,30
2,103,77197,10425,52
2,109,81473,21211,19
2,110,95428,39796,22
2,113,469052,11380,16
3,105,25146,2028,44
3,119,579956,23364,16
4,5,19072,1434,47
4,81,111156,128798,2
4,110,283935,23419,24
4,115,425824,13891,16
5,5,29594,3821,23
6,2,52769,6946,27
7,124,181423,42133,14
8,28,83457,12800,37
8,114,31886,7431,30
9,2,13170,1248,29
9,23,17177,777,88
9,124,473764,40430,13
10,24,9201,1133,18
10,36,132846,9645,44
10,95,120584,218680,2
10,103,321250,235785,3
10,106,248475,181283,3
10,127,87445,11271,15
11,2,793,27,71
11,3,20238,1534,17
11,4,20471,793,18
11,39,223965,10434,24
11,105,271796,382103,3
11,117,8998,1496,229
12,3,20372,1252,17
12,34,209008,9401,32
12,94,131112,262464,8
12,103,241089,220661,5
12,125,289754,37049,13
12,127,416519,23241,12
13,36,56150,9137,29
13,117,204842,9379,29
14,3,18731,1577,22
14,95,110152,103926,3
15,126,12522,800,26
16,29,10417,804,30
16,34,81466,9034,26
16,47,52302,804,60
16,49,12181,795,26
16,97,36345,46902,7
16,117,152606,7605,55
17,5,31550,2444,24
17,71,33039,7290,46
17,106,251710,260928,3
18,63,32254,7692,26
18,105,183524,200006,3
19,49,137917,9859,28
19,119,87664,8309,84
19,126,129642,11943,20
20,49,201111,46267,27
20,50,95663,9462,31
20,124,63565,8648,25
20,125,126361,23594,14
21,124,99789,17156,33
21,125,122168,13777,22
22,49,147898,27349,35
22,126,26925,6950,27
23,34,48938,9745,38
24,9,5385,503,26
24,95,124534,134164,2
24,100,306309,509108,3
25,36,209335,9955,34
25,92,85588,95345,2
26,4,27042,3039,66
26,31,15237,1556,18
26,63,4726,4745,57
27,69,88462,8137,40
28,5,10857,880,24
28,36,423306,29987,33
28,62,2146,385,37
29,81,14563,1701,36
29,86,151404,15620,34
29,106,307297,11739,13
30,63,19536,5255,115
30,78,15417,5031,26
30,79,19908,1005,43
30,83,15087,5671,21
30,104,89023,17879,3
30,108,80416,11504,15
31,79,16538,1362,41
31,104,85922,14120,4
31,108,856551,40901,12
32,15,13949,4386,32
32,16,11147,4619,26
32,40,33800,1730,39
32,67,8284,5862,73
32,69,19493,1263,60
32,87,2044,9226,53
32,99,38395,17733,18
32,100,189619,13948,24
32,125,171648,183751,14
33,93,3522,556,89
33,95,192965,219105,3
33,109,89883,11646,15
34,34,22054,8797,31
34,35,27269,8721,27
34,42,70710,21162,32
34,66,25329,2541,27
35,103,388843,19143,13
35,108,237549,22123,19
37,90,181138,19999,33
37,124,78662,119307,3
37,126,9906,1982,2
38,41,131224,9758,26
38,63,59052,3560,39
38,90,67508,11764,18
38,100,56049,5933,30
38,109,85269,11312,17
39,93,361661,20816,13
39,110,305471,21869,15
39,111,499385,22852,15
39,122,443203,11433,15
39,124,10360,4979,3
39,126,221015,17534,2
39,127,229338,16363,11
40,44,70078,4924,31
40,93,462991,11586,14
40,99,271452,11821,14
40,100,247504,33402,18
40,104,31592,6655,20
40,109,224613,11056,16
40,114,9766,8870,12
40,121,43600,18718,22
40,125,129968,27772,17
41,42,210853,49141,27
41,44,161394,24746,29
41,65,24928,893,40
41,67,34849,1920,39
41,101,144811,11757,14
41,103,272472,17641,21
41,106,114049,40660,15
41,110,629319,19070,19
41,120,17476,5575,28
41,122,285838,21896,10
41,124,597429,40215,19
42,23,2133,422,66
42,41,3853,444,123
42,45,211597,25179,26
42,56,33174,4203,27
42,66,69643,8473,39
42,104,158941,9873,17
42,109,253676,15664,21
42,115,42009,24822,6
42,122,355498,21630,11
42,125,56464,14850,19
43,2,107704,8765,13
43,3,363450,21654,12
43,41,68696,4550,33
43,44,163923,15096,26
43,45,109223,55039,28
43,65,115007,12141,37
43,66,67439,11348,26
43,72,60543,12918,37
43,97,240191,11673,15
43,106,43361,11336,35
43,108,18647,9638,20
43,119,68905,20281,10
43,127,19648,18484,4
44,42,451778,37745,29
44,97,9322,699,37
44,99,625680,23632,15
44,109,292515,16579,20
44,110,232713,17191,19
44,113,208901,20753,13
44,121,120406,9372,13
44,125,194139,8706,12
45,3,112993,11562,12
45,88,41831,11858,18
45,103,28044,1899,29
45,108,434212,11403,14
45,109,280106,34843,17
45,116,186016,17315,17
45,122,270147,18528,16
46,100,354710,22611,15
46,105,17333,907,26
46,109,330564,11787,17
46,114,487457,32074,11
46,115,187714,8061,40
46,121,103167,15777,12
46,122,639448,31595,16
47,0,15251,1356,22
47,2,13218,1542,17
47,45,478872,50721,24
47,50,20631,22169,27
47,55,8091,735,28
47,72,22864,7524,37
47,97,10835,7594,13
47,98,16751,16397,5
47,104,365971,25821,23
47,106,365494,18807,14
47,110,150923,21342,14
47,111,310758,165610,12
47,115,286761,140656,11
47,121,51857,11243,12
47,124,308173,10578,18
48,4,281495,365332,4
48,5,140427,18432,7
48,30,93185,4526,44
48,35,9328,8581,38
48,36,26203,7588,34
48,71,4600,2291,42
48,92,232801,14932,16
48,100,771849,41206,17
48,103,79154,17661,13
48,104,173928,6695,23
48,105,332059,16174,21
48,106,441870,10831,17
48,110,180115,20119,32
48,113,358275,17202,20
48,114,477089,25561,18
48,116,340418,18665,16
48,117,213845,11375,14
48,120,173099,16465,24
48,121,87433,21335,13
48,122,157975,26191,11
49,4,504259,484876,4
49,28,24177,1704,22
49,53,409361,56812,28
49,67,19983,12582,45
49,98,177944,16068,12
49,99,661755,23318,15
49,101,74234,35188,17
49,103,336412,40148,18
49,106,95849,29943,22
49,108,254024,7526,18
49,109,55878,11922,14
49,111,40521,23525,42
49,113,79792,11553,14
49,115,173465,19441,15
49,116,149828,36195,16
49,119,58769,18031,18
49,120,311358,11299,27
49,122,977,1846,2
50,14,30368,11473,14
50,89,101465,11315,28
50,90,59587,7519,46
50,92,632141,39692,18
50,98,152632,56873,12
50,100,68444,10373,17
50,101,94651,29568,10
50,104,149717,43959,20
50,105,209360,48193,20
50,109,42122,22867,18
50,111,89905,11716,13
50,113,404434,25937,23
50,114,13166,4001,31
50,115,425020,46568,7
50,117,126555,11607,14
51,4,2810,563,36
51,5,3039,695,17
51,30,78312,8441,41
51,53,3831,2291,54
51,90,434882,32440,19
51,99,149217,11696,15
51,100,229469,17407,23
51,104,227436,87622,11
51,108,441138,11737,12
51,110,288512,229245,12
51,115,298693,17312,16
51,116,131619,10337,16
51,117,54957,11946,15
51,121,41831,35582,11
51,124,24126,3584,680
51,127,505975,19110,2
52,29,2871,264,34
52,67,97388,11362,39
52,76,14450,1741,77
52,99,52731,11843,34
52,100,232969,11779,16
52,103,86456,26800,17
52,105,182176,54989,15
52,106,389453,215692,14
52,110,274498,260569,14
52,114,39541,10367,31
52,116,55975,15864,34
52,117,273977,15359,14
52,121,455296,11683,14
52,126,288865,12567,16
52,127,134892,19401,15
53,3,35196,3621,35
53,5,375861,311730,4
53,29,117987,12334,57
53,57,84341,9435,39
53,90,413032,11464,16
53,92,255350,12068,19
53,95,160559,11606,14
53,101,118739,29207,18
53,105,534846,21162,19
53,106,414461,385893,11
53,108,158995,5129,18
53,109,456650,67687,14
53,111,307703,15170,16
53,113,144640,11227,19
53,116,448447,58524,15
53,119,462655,485907,13
53,127,157397,120027,10
54,7,57406,16909,13
54,9,40589,21369,12
54,94,621844,40659,15
54,98,381347,11451,17
54,101,27698,5559,19
54,104,498148,15414,17
54,105,180444,183635,14
54,108,34411,11481,22
54,109,295235,201528,13
54,110,296856,17882,18
54,114,42237,11712,21
54,115,483257,23810,17
54,117,511836,23503,15
54,119,353102,26274,19
54,121,91184,17283,16
54,125,176414,23709,17
55,4,230267,173129,5
55,9,390062,549653,4
55,15,364182,10879,15
55,74,140314,7521,66
55,95,364282,11532,14
55,99,428157,43458,15
55,106,94237,40438,27
55,108,384160,99801,12
55,110,3699,11608,16
55,111,248730,18246,24
55,113,356464,11671,16
55,114,388854,24480,16
55,115,298611,16392,14
55,116,179962,68222,13
55,120,424947,11712,16
55,124,415059,39576,16
55,127,238669,226042,10
56,0,43490,6142,9
56,4,702365,38755,17
56,7,240396,305941,3
56,12,77990,5460,6
56,42,7261,1478,625
56,68,80266,12652,42
56,98,76477,11851,15
56,99,312598,10116,14
56,103,268334,384219,61
56,106,261886,18681,20
56,109,309422,88979,16
56,110,240661,130766,12
56,113,490683,23399,18
56,114,412624,11527,24
56,116,163549,11909,24
56,120,310789,35410,16
56,121,2062,367,85
56,124,99731,11749,14
57,2,33503,12910,3
57,5,287874,11307,12
57,7,243530,236337,9
57,9,228962,163675,5
57,10,529336,231329,5
57,16,93398,11173,12
57,67,79474,8791,50
57,101,432363,19524,17
57,109,33950,8571,28
57,111,352024,21519,16
57,113,655838,23073,17
57,115,54101,14295,14
57,116,89719,21992,12
57,122,368490,38390,18
57,124,94067,16284,13
58,2,376197,323386,4
58,5,447171,21545,11
58,7,372443,275804,8
58,8,358019,339138,6
58,9,362285,346039,2
58,12,43456,20707,7
58,13,185904,91126,10
58,16,215467,12632,16
58,19,109871,11434,18
58,26,15501,2503,26
58,28,12281,2707,25
58,73,65885,7581,41
58,101,86668,11302,16
58,105,231949,5710,17
58,110,166870,63615,13
58,111,208179,19910,12
58,114,51000,11082,26
58,117,175740,17154,26
58,121,196811,66367,3
59,2,90167,5743,16
59,4,528175,626019,4
59,5,204157,146968,10
59,8,464369,12875,14
59,9,403455,274760,3
59,16,55911,10006,17
59,18,113245,11221,13
59,19,492973,20515,17
59,89,403952,11526,16
59,93,734609,40673,16
59,106,435861,11853,16
59,113,435979,11712,13
59,114,96314,15657,18
59,124,59106,11240,16
59,125,150697,15456,19
59,127,518540,25894,17
60,0,69588,3610,17
60,4,287715,66644,9
60,7,347720,213377,14
60,8,260646,285618,3
60,10,296960,240729,4
