x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,249359,40880,26
0,18,416689,41042,24
0,19,259117,24075,37
0,22,110082,9421,28
0,33,521296,23604,35
0,35,110590,22504,28
0,46,188709,11774,29
0,47,243356,7623,25
0,72,54118,11364,28
0,76,27458,5461,57
0,99,243719,313957,3
0,102,24858,26973,130
0,112,82622,10696,9
0,120,248591,473181,2
1,7,59759,11715,27
1,18,529638,41067,24
1,22,316925,22826,29
1,30,419295,39650,27
1,31,7840,7452,30
1,41,436534,11634,27
1,49,117920,9671,28
1,75,316576,11907,26
1,77,56097,4657,674
1,97,36935,36176,2
2,16,72595,5006,617
2,19,414319,11206,33
2,29,304883,11422,25
2,30,37087,11681,30
2,47,59367,11702,26
2,72,362575,11387,31
2,115,421173,451598,3
3,6,27389,8318,42
3,30,37168,11376,33
3,38,4636,590,61
3,62,33790,22896,31
3,87,64239,12629,51
3,123,63574,6775,13
4,8,418674,11723,26
4,29,609634,40754,27
4,37,343969,22151,29
4,46,120517,11478,26
4,60,465001,11273,31
4,76,23211,13176,39
4,120,198517,18877,20
5,31,16600,17934,34
5,37,201472,11464,24
5,56,429676,11487,29
5,115,94228,94034,2
5,124,305796,11173,15
6,10,557235,23253,27
6,20,161765,11614,26
6,29,22729,9507,28
6,39,143549,23284,35
7,10,11350,725,44
7,15,237225,11465,31
7,34,29288,16161,51
7,38,406192,21931,33
7,62,291744,11708,27
7,89,15645,6342,345
8,35,255014,11411,29
8,37,398402,22124,30
8,42,160524,11369,29
9,12,419794,17417,29
9,15,174278,21296,27
9,34,19754,11702,24
9,53,419353,11041,24
9,91,9054,6338,63
9,100,92637,121647,4
10,10,629712,23116,27
10,29,570759,41386,25
10,37,89200,8335,26
10,38,388424,10701,27
10,39,31723,5765,61
10,42,178721,23700,28
10,58,77798,11850,34
10,119,697484,36607,16
11,35,176633,23365,28
11,37,330187,35867,32
11,41,466169,11496,34
11,42,488789,18671,27
11,45,118234,29180,24
11,76,217088,11713,28
11,120,352243,458766,2
12,30,546961,23280,25
12,43,399507,23207,27
12,81,770005,40961,26
12,119,667479,38922,15
12,120,226724,229192,4
13,23,660886,40811,25
13,38,19455,5954,32
13,39,237671,11692,27
13,42,256155,30981,26
13,43,484540,24993,26
13,45,735423,40324,27
13,52,582431,23256,20
13,119,200272,238028,2
14,37,426500,22357,28
14,41,159479,14403,51
14,42,422465,11653,27
14,43,23234,10892,25
15,30,286242,12039,35
15,31,407135,11338,25
15,33,152732,8443,34
15,39,308317,24181,30
15,41,81805,17181,92
15,46,27633,8714,28
15,65,760,10127,29
16,29,424497,40675,27
16,31,1021411,30085,28
16,34,402281,23407,29
16,35,432958,40146,30
16,38,552305,26117,27
16,43,182048,15268,33
16,50,458475,8633,28
17,15,239689,23446,26
17,39,78449,11688,26
17,42,362508,22394,58
17,43,468604,10900,30
17,46,40796,36590,27
17,52,93073,24225,24
17,53,662652,23516,22
18,38,369533,27154,27
18,41,181757,17501,39
18,42,294491,21787,30
