x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,175231,23402,11
0,55,230859,11837,11
0,106,179453,129117,18
0,109,101215,13176,13
0,113,234042,10584,18
0,115,128556,43306,23
0,116,474510,67370,9
0,119,196761,63164,11
0,125,100023,9301,28
0,126,288250,58561,9
0,127,502344,47341,27
1,112,453875,11705,9
1,113,128971,77632,12
1,115,47687,59360,25
1,118,67860,5539,95
1,119,179288,17996,21
1,120,33638,15832,17
1,123,524767,53831,21
2,3,84109,3182,599
2,111,166854,10863,11
2,112,136621,85539,14
2,116,73113,54711,23
3,62,346676,23308,15
3,112,59174,11759,11
3,115,73891,76609,18
3,116,305251,77697,14
3,118,364184,67212,22
3,123,94105,67508,3
3,126,14276,1027,30
3,127,61318,10169,15
4,60,56996,11726,9
4,109,79659,13339,15
4,113,282635,33827,10
4,116,423662,255358,20
4,119,161314,102056,12
4,120,153437,23512,11
4,125,245077,136167,10
4,126,236798,249344,9
5,109,25647,15358,13
5,112,163653,69372,11
5,113,234155,28129,47
5,115,165134,128744,5
5,118,111293,23019,24
5,119,172394,183797,10
5,122,141808,106751,10
5,125,174707,139077,8
5,127,291154,114018,12
6,57,463750,11699,11
6,111,33570,10614,19
6,112,357553,118311,9
6,116,209251,89960,20
6,118,85198,33909,20
6,120,85259,120606,18
6,123,300229,61393,10
6,126,354594,235780,8
6,127,380081,194673,9
7,5,78105,7833,43
7,7,23246,11432,101
7,52,556639,41408,10
7,113,61526,9206,31
7,115,22653,2083,26
7,116,311599,21352,19
7,119,217274,54095,13
7,120,167738,11278,13
7,122,32777,8982,19
7,125,269454,64314,11
7,126,334678,314492,11
7,127,187611,101860,13
8,112,118253,23590,10
8,113,49586,11648,11
8,115,38292,10986,14
8,118,64554,22052,17
8,119,69053,19491,8
8,120,59138,11729,14
8,123,275754,144393,18
8,125,185889,52966,11
8,126,196185,151310,9
9,111,48406,11702,10
9,113,227745,80985,12
9,116,15532,5254,20
9,118,345397,224370,8
9,119,157290,114200,8
9,122,348975,417899,14
9,123,228492,182179,10
9,125,604060,189993,13
9,127,549057,374014,9
10,88,118022,13597,46
10,111,42409,11209,9
10,112,72577,14052,19
10,115,180662,49231,14
10,122,185933,133944,9
10,126,302606,164266,8
10,127,383731,304353,8
11,111,434877,181862,9
11,113,54036,11252,10
11,115,57722,23846,11
11,116,53291,2176,52
11,120,392483,109513,14
11,123,291080,62507,11
11,125,390649,176381,10
11,126,68325,16946,14
12,11,5246,502,647
12,22,25367,3754,37
12,109,165576,158809,19
12,112,215867,129102,10
12,113,204233,11814,11
12,122,318705,261245,11
12,123,327755,156157,12
12,125,226613,98645,11
12,127,59280,11796,14
13,1,40025,11961,37
13,111,78034,11718,10
13,112,375206,338939,6
13,115,139904,11833,70
13,116,286304,29044,27
13,118,81539,77234,42
13,120,66174,10099,10
13,123,347037,22866,14
13,127,667414,79609,22
14,1,58604,6028,52
14,115,280470,75421,14
14,119,74204,6725,29
14,120,313466,108937,13
14,122,440242,108550,11
14,125,155952,131240,11
14,126,278163,35810,11
15,0,27946,3817,49
15,109,52056,10337,14
15,112,75835,13723,13
15,118,124454,78514,41
15,123,40870,22300,13
15,125,258208,63828,12
16,112,165274,32112,19
16,113,20472,6340,31
16,118,40702,34717,18
17,109,20634,11524,15
18,123,314442,41646,11
19,5,84113,19013,26
19,38,137429,5008,603
20,7,76828,8385,48
20,111,609399,81094,15
20,122,477610,117280,15
21,104,148789,18155,21
21,126,115875,23501,10
22,88,495076,174206,12
22,123,469110,12125,15
22,126,453469,117616,10
23,95,444420,11505,10
23,99,146336,47728,21
23,101,171799,29462,30
23,105,75873,23586,7
23,116,216768,111045,10
23,123,48951,10303,16
23,127,345261,117560,10
24,99,499755,495123,14
24,112,510156,58461,10
24,125,310561,54157,13
24,126,172429,122903,10
25,97,5995,917,32
25,98,13520,669,32
25,111,650450,22254,7
25,125,67325,9408,45
25,126,367447,135485,11
26,91,58279,11613,16
26,123,89844,11698,14
26,125,88185,11623,11
26,127,330081,91536,12
27,85,566811,22739,19
27,123,78064,11652,16
27,126,145812,11695,12
27,127,193457,30111,13
28,125,417331,226753,14
28,126,55756,9964,13
29,104,271036,11628,13
31,74,147706,105211,14
31,87,234618,11563,11
31,92,118148,23450,9
31,104,63212,11492,11
31,127,526271,47983,34
32,71,214978,50294,122
32,113,93615,11744,14
32,126,101109,49895,44
33,125,101761,10149,40
34,97,340178,78559,14
34,106,394862,11619,11
34,111,674707,122585,11
34,127,235588,87972,40
35,76,64104,17859,46
35,108,336288,145039,10
35,125,208630,75170,27
35,126,183659,207785,9
36,112,124812,16700,33
36,125,281932,221764,7
37,74,85924,21302,41
37,99,388889,70755,17
37,126,55642,10760,33
38,69,178484,27975,42
38,125,10134,717,24
38,127,43239,87158,8
39,70,168620,19385,37
39,71,150669,18477,441
39,102,377683,46282,42
39,104,42785,7779,37
39,113,53930,11725,10
39,115,453145,213608,12
39,126,9317,16297,46
40,70,187581,45295,43
40,74,472818,44775,46
40,76,118880,21148,35
40,102,110145,117695,33
40,111,44476,4575,68
40,113,233651,22048,11
40,123,12360,1835,45
40,127,164257,46570,44
41,71,216992,29131,49
41,73,356133,44112,40
41,74,194925,50968,39
41,80,32420,18590,43
41,104,265520,326507,16
41,116,891763,222982,9
41,127,457775,408241,15
42,71,354841,16992,50
42,76,177697,7808,33
42,83,2482,9264,59
42,88,327199,374160,14
42,104,289993,239089,28
42,105,375028,40849,52
42,113,182520,11728,15
42,116,500786,174039,14
43,70,338268,27856,38
43,71,200931,20509,41
43,74,469451,51181,49
44,123,183769,162567,19
44,126,565412,615386,10
44,127,359663,337954,7
45,71,95387,2238,46
45,98,28038,9382,51
45,106,292961,28653,40
45,120,202323,42315,39
46,120,477174,45212,47
47,95,225705,26734,42
47,97,49173,1173,35
49,119,246541,48002,33
50,118,319774,47666,35
51,80,758945,750824,6
51,120,226778,21644,44
51,123,493930,55786,36
52,115,81338,27917,43
52,116,317901,28446,42
53,123,143622,21001,43
53,126,160882,15663,44
54,116,88135,29147,42
54,118,217224,36158,36
54,119,207923,11790,38
54,122,594132,20770,45
54,127,146115,39021,44
55,84,51271,34923,36
55,85,182834,32688,39
55,120,15025,368,43
55,126,103121,24547,40
56,102,28228,9492,49
56,113,183523,26679,48
56,126,246045,20016,39
57,91,451308,41281,44
57,118,251330,17474,53
57,119,255929,33391,50
58,99,25419,14562,41
58,118,565791,53054,40
59,111,510095,53034,50
59,119,59608,25872,47
59,120,81018,16070,46
59,122,363939,48622,47
60,91,435091,42685,23
60,106,141353,127822,5
60,108,381549,44223,40
60,112,442278,48134,45
60,118,170785,30206,42
60,119,248438,34969,52
60,120,201923,38582,44
60,125,103615,20571,28
61,108,159412,21641,42
61,111,374322,82866,10
61,112,62185,29589,49
61,116,135249,21457,41
61,118,47117,2301,34
61,119,347686,36943,44
62,98,554155,672647,5
62,115,219269,23114,47
62,120,139447,25007,55
63,115,388090,114770,25
63,119,65766,43159,54
63,120,19537,32733,47
64,118,67913,21400,43
64,122,130783,20871,69
64,123,568654,63229,21
64,125,201453,34282,41
65,91,207798,138550,31
65,111,550102,561323,9
65,112,524639,21935,24
65,115,326464,202284,19
65,116,135628,67524,20
65,118,162360,79371,25
65,120,300136,46600,42
65,122,101359,26370,36
65,123,192176,11754,10
65,126,148442,22039,43
65,127,46061,18827,46
66,104,773408,51270,42
66,105,667437,697253,4
66,113,412841,127645,35
66,115,235502,175083,22
66,116,371239,321208,11
66,119,207549,144253,15
66,120,300327,71297,35
66,122,274808,26152,35
66,125,100398,14301,33
66,126,181104,23756,35
67,104,745234,790186,5
67,109,334492,304980,4
67,118,181606,210883,31
67,119,155319,39661,27
67,123,245303,34007,34
67,125,56772,16897,31
67,126,188957,39115,43
68,116,260828,172838,26
68,118,133826,35813,40
68,119,196272,76903,29
68,122,169298,11088,31
68,123,263455,29050,36
68,127,61184,102444,35
69,94,511456,49476,46
69,101,126156,114443,14
69,109,545426,555363,5
69,111,367468,95748,24
69,116,295858,32731,44
69,120,134791,39964,40
69,122,203435,27766,19
69,125,236593,29782,31
69,126,25190,24772,24
69,127,397369,73679,18
70,109,46145,9555,20
70,111,429963,414608,9
70,115,633179,41963,37
70,118,225911,31982,43
70,119,303262,35012,37
