x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,416322,19243,12
0,81,227709,268179,4
0,85,236162,338233,4
1,22,497007,19573,10
1,83,243681,330154,4
1,84,92613,86316,4
2,81,168490,296737,4
2,84,30548,20578,3
3,71,25647,4656,632
3,80,174980,196089,8
3,81,231519,214080,11
3,83,176739,181438,4
3,91,68324,91051,3
3,112,300648,297029,3
4,19,49034,19763,8
4,80,4322,563,35
4,81,194873,350017,11
4,84,175674,321041,5
4,111,73920,65226,3
5,16,535810,18087,11
5,60,294044,302246,4
5,66,256476,280844,5
5,75,286989,287740,3
5,79,92059,65629,3
5,83,253929,446111,4
5,84,73210,62439,21
5,87,217836,176436,3
6,2,108737,18398,8
6,3,1180,133,175
6,20,28448,4738,8
6,66,252144,279373,5
6,83,167681,249337,10
6,85,69613,94008,3
7,6,299860,19512,13
7,19,25700,1205,18
7,59,123151,178842,3
7,62,249161,484322,4
7,74,139592,143338,3
7,84,83060,41690,5
8,60,124076,125911,4
8,71,197894,202143,4
8,75,163332,201729,4
8,80,81966,89877,4
9,3,136844,17262,13
9,6,419724,19113,10
9,70,272158,372005,4
9,74,158123,119811,4
9,113,60378,20466,6
9,119,73715,82630,3
10,0,169647,15674,15
10,18,37313,13039,15
10,50,155702,225511,4
10,56,115157,145321,5
10,72,46510,55776,6
10,74,131808,146887,4
10,77,290335,297023,4
11,16,15453,9619,27
11,104,259695,480767,4
11,115,188596,282691,5
12,3,80153,7286,17
12,4,357459,14080,22
12,8,606450,12681,11
12,16,268496,19152,10
12,38,110823,11007,61
12,58,272570,489443,4
12,115,223671,240734,4
13,19,112035,18005,14
13,26,10821,22673,49
14,2,202957,161078,8
14,4,25792,5324,17
14,6,23859,4623,15
14,10,38359,1569,18
14,15,98916,19068,11
14,19,26917,5086,14
14,23,29797,63063,28
14,108,305907,276986,9
15,0,313218,160389,8
15,4,525549,349774,7
15,7,68289,24194,20
15,12,503892,20162,13
15,14,200257,19698,11
15,108,133474,137693,6
15,115,137680,134946,4
15,116,125547,192817,4
16,2,634395,710100,6
16,3,239027,229240,11
16,7,53381,46277,14
16,8,42718,19315,11
16,11,667386,19039,13
16,15,224836,9302,24
16,16,49599,4222,30
16,26,754011,27375,36
16,30,116509,11167,54
17,4,587246,934190,5
17,14,59688,17724,15
17,23,24891,1645,18
17,28,489192,31642,47
17,34,139681,27996,31
18,0,172640,134879,5
18,3,249750,235468,9
18,4,233198,236675,6
18,26,390135,267545,18
19,2,294537,186872,5
19,8,285941,17479,11
19,18,65815,15520,53
19,26,128752,144916,4
19,54,85993,93996,3
19,75,282225,492712,4
20,2,96070,185988,6
20,19,89493,10618,20
20,28,171196,220665,4
20,30,131630,251976,4
20,39,192424,9278,41
20,72,94541,94202,5
21,2,6889,11491,22
21,6,20869,966,21
21,27,322610,615993,19
21,28,161002,212161,6
21,31,474305,39718,30
22,0,221989,145040,15
22,3,73325,80276,20
22,23,39515,1688,18
22,30,230937,296777,3
22,31,175627,18413,47
23,31,357848,23089,37
23,35,28218,3667,21
23,100,79278,91885,5
24,0,363008,136801,28
24,3,201698,170676,4
24,7,14059,1110,23
24,16,14064,1076,21
24,23,359996,10438,43
24,55,173809,191886,3
24,56,198695,204870,4
24,88,76518,67018,3
24,92,56767,40538,4
25,15,26369,1111,18
25,59,187594,197720,5
26,0,725861,738982,6
26,36,59866,7005,15
26,89,130902,449474,4
27,81,56335,53880,3
27,83,80334,41132,3
27,87,50978,36216,4
28,6,6137,542,22
28,20,5037,932,22
28,51,251770,279611,7
29,0,162186,17073,20
29,22,167155,8853,34
30,22,350165,11465,41
31,12,49415,14140,12
32,0,9091,823,69
32,2,11353,1027,145
32,14,33710,6273,43
32,19,421868,33416,41
32,34,380554,18684,46
32,36,91220,5925,41
32,47,6908,3986,832
32,87,112247,107270,5
32,93,68237,72788,3
32,112,22174,4097,725
33,0,36597,1504,16
33,3,198688,23524,19
33,12,21827,2845,20
33,35,48322,9069,30
33,36,249832,11883,40
34,3,77980,3898,26
34,15,283545,11723,31
35,0,313175,10713,47
35,4,52407,23306,13
35,11,157640,44518,15
36,0,361881,10699,48
