x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,295949,39659,22
0,119,113245,17121,24
1,2,54348,18901,20
1,4,220024,47426,35
1,5,90264,49202,18
2,12,239543,45207,23
2,42,240767,17800,26
3,11,241838,48314,20
3,12,235461,48232,20
3,61,56742,28420,12
3,101,361193,38362,20
4,22,97751,45357,20
5,15,24278,2645,26
5,99,76221,16662,15
6,25,47938,23603,18
6,26,401445,9151,19
7,36,88549,47670,18
7,61,7938,5455,72
7,105,20095,1698,19
7,116,341643,39622,16
8,15,48844,24006,19
8,28,44841,12558,26
8,29,61946,24390,13
10,28,47870,23329,18
10,116,702175,22857,29
10,118,301022,10718,30
10,119,332125,31883,33
11,32,43585,23802,17
11,34,52807,23668,19
11,38,68491,35281,28
11,115,73367,11411,16
12,15,211031,146103,14
12,26,18634,2476,20
12,28,43823,30304,33
12,39,15740,2907,46
12,49,497260,40629,15
12,111,404814,406610,13
13,21,46360,14670,41
13,31,77782,36323,24
13,35,21062,21778,43
13,49,596717,40043,16
13,115,587111,25681,19
14,29,25384,3825,48
14,42,49211,23374,21
14,46,47952,23857,19
14,48,94551,49461,22
14,106,183719,37561,15
15,15,57049,29134,12
15,19,23184,2251,20
15,45,48962,23712,18
15,108,273013,35694,15
15,116,139134,15834,20
16,15,51478,26484,15
16,51,93748,44771,21
16,119,34976,3204,55
17,69,563872,232340,12
18,46,711735,40367,26
18,79,176,4,360
18,116,204307,194916,16
18,118,549107,25464,27
19,48,179157,29357,17
20,89,68303,11692,36
20,118,428359,33972,28
20,119,560157,1874,20
21,118,445422,28834,22
22,44,42946,23906,22
22,68,98566,29783,38
22,116,403302,4088,217
22,119,245802,9862,32
23,26,259399,15925,35
23,42,96067,30791,18
23,114,299503,28909,18
23,115,23391,2117,20
23,118,412364,12369,37
23,119,830777,38652,33
24,39,117575,33062,20
24,41,55638,36807,14
24,48,41227,18489,41
24,111,277344,98166,19
24,112,103794,115804,20
25,41,143845,17688,18
25,44,29515,12726,17
25,46,396368,41058,16
25,49,57159,29196,14
25,122,85982,11501,25
25,124,25619,1928,24
26,42,17129,3086,53
26,44,24126,3196,19
26,122,92186,9734,40
26,126,540824,28109,29
27,46,48106,23564,40
27,49,49066,24409,21
27,119,326697,18415,25
28,5,143561,37181,13
28,68,90255,46497,14
28,74,502559,465347,13
28,126,653545,38830,14
29,55,475022,156081,12
29,56,103710,48666,13
29,105,492510,460239,12
30,48,238934,48345,19
30,66,80854,18117,25
30,126,80212,8030,30
31,59,58815,26391,11
31,69,96739,48549,13
32,2,41007,12333,12
32,4,5530,709,19
32,121,672655,23172,20
32,124,469902,23110,21
32,126,125152,6152,39
33,55,93907,47156,13
33,109,56506,56114,14
33,126,432150,23907,16
34,61,57049,24990,22
34,122,221576,18530,18
35,101,16028,531,32
35,121,24216,2922,20
36,69,180575,37934,18
36,121,222523,11604,23
37,71,119206,11716,17
37,96,462721,239869,12
37,99,673397,459891,14
37,101,333614,245321,11
37,121,107084,6495,34
37,124,13591,2470,58
38,54,634452,235057,13
38,98,440897,333715,12
38,99,178950,203822,49
38,101,233203,218987,13
39,55,21782,2888,14
39,58,606755,196201,13
39,62,457583,215933,16
39,69,104371,77266,15
39,98,66152,34076,12
39,119,88807,39246,32
40,35,160262,13570,31
40,56,83951,42919,13
40,59,95647,48401,14
40,61,143127,94929,12
40,104,373113,241368,15
41,102,643504,702405,15
41,108,318114,206918,16
42,96,746567,750875,12
42,104,368382,251015,14
43,59,103025,61383,15
43,61,24991,3198,15
43,108,98990,64597,74
44,61,58087,29202,10
44,84,510556,418984,13
44,85,334440,177821,16
44,101,332060,166753,12
45,86,32488,14914,55
46,125,375453,35067,43
46,126,185761,36312,20
47,85,275061,220555,36
47,125,45375,19202,21
47,126,30056,20213,29
48,81,273546,48934,26
48,82,77384,34034,29
48,84,387167,328073,14
48,86,103701,13838,36
48,122,443539,23640,19
49,86,280102,242993,13
49,122,661142,40175,31
49,124,317231,23388,18
50,51,43780,11226,46
50,84,222660,160378,13
50,85,313642,298912,13
50,106,362318,304522,13
51,84,118129,13713,39
51,106,279760,221956,17
51,108,549348,450141,12
51,124,207152,11520,18
51,125,305152,28016,18
52,82,350007,180378,13
52,105,506750,406849,12
52,106,231400,182015,17
53,84,708816,485098,14
53,95,320026,258841,12
53,108,242651,189268,22
53,109,259371,218961,14
53,125,147666,11822,21
54,84,248709,131175,18
54,124,112889,32348,19
54,125,119861,11782,17
55,92,373162,355637,25
55,94,534840,408004,13
56,86,558166,371037,14
56,92,351233,286050,12
56,94,211589,215265,13
56,122,21199,1664,29
57,92,632626,615924,13
57,108,125707,84692,12
57,112,505100,438786,12
57,124,341237,259834,18
57,125,187357,14317,27
58,88,430553,342035,13
58,89,249721,190701,25
58,124,237369,11760,29
58,125,371235,38760,22
59,91,276945,197487,15
59,92,366019,281831,13
59,94,659569,741887,13
59,126,33065,9288,54
60,54,15571,3895,42
60,91,31724,17431,23
60,92,353936,215901,14
60,109,288143,180108,19
60,125,302593,39340,28
60,126,632948,51999,18
61,94,408288,270305,13
61,96,10095,17772,46
61,112,131402,65199,19
61,114,72896,46307,33
61,118,54328,11555,36
61,124,703864,41254,22
61,125,229742,21811,22
62,95,321423,177897,13
62,106,156750,22455,18
62,111,245289,49745,16
62,115,59450,11606,45
62,121,710733,21561,32
63,49,67442,11171,47
63,116,56888,41334,30
63,119,317942,50371,25
63,121,53710,6963,37
63,125,589728,36359,19
63,126,588767,38661,30
64,108,78112,44732,32
64,118,368777,23478,27
64,119,19264,4598,44
64,124,111116,16507,29
64,125,117024,50891,3
65,95,175615,205446,13
67,109,178702,110584,16
68,111,356691,23086,15
69,111,24438,1418,31
74,114,90101,4159,34
77,78,44586,4132,47
79,32,15769,2963,79
79,82,49276,12218,36
84,45,225614,14820,48
94,121,33714,804,667
