x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,57,17876,4037,599
36,61,136952,15257,41
36,64,3198,316,63
36,67,255916,11696,10
36,79,88504,11673,20
36,115,285169,287664,7
37,5,362318,11235,11
37,12,172884,14441,47
37,16,16637,1644,40
37,38,283069,194577,5
37,70,397513,19974,10
37,80,38820,8156,23
37,91,50651,591,69
38,7,135881,18176,14
38,65,435139,20122,15
38,67,196771,20215,32
39,0,249555,10991,33
39,4,112207,10882,9
39,12,3105,402,37
39,17,70919,146736,6
39,64,162240,19288,28
39,65,334093,19999,13
39,69,401986,14607,9
39,71,163825,10930,11
39,98,66146,7712,43
40,1,86124,34740,11
40,6,371912,11126,20
40,15,22089,3822,645
40,30,226304,16161,5
40,63,357634,11492,12
40,64,100382,11049,12
40,81,131502,10719,24
41,3,267432,29799,11
41,4,112529,10268,8
41,10,65286,9756,53
41,57,113728,11168,9
41,61,56455,14437,10
41,67,85761,15294,18
42,7,325491,16504,11
42,15,4163,2226,697
42,16,42527,3443,699
42,52,1710,224,69
42,56,39713,9099,9
42,68,133285,10676,15
42,80,218808,17245,13
42,101,36141,9828,17
42,103,26300,10712,15
43,1,195577,22057,5
43,7,474238,33886,10
43,22,20448,6132,53
43,34,208640,195693,6
43,56,163779,19567,12
43,57,324671,16279,10
43,59,270195,18355,63
43,61,271997,19472,17
43,65,98665,36592,28
43,81,295600,20948,12
43,104,288187,11682,14
44,3,42299,5072,33
44,36,25492,20842,5
44,55,413545,21930,24
44,61,232094,10747,11
44,63,135427,18103,15
44,67,30418,5148,20
44,80,214336,22800,21
44,104,34676,4394,12
44,106,32568,1937,729
45,50,24333,25054,5
45,56,248529,10731,12
45,59,214602,22009,14
45,64,8765,887,35
45,65,302664,10792,11
45,80,18425,21209,17
45,81,412980,22903,12
45,104,596,3436,29
46,59,311803,20895,15
46,63,228337,11304,10
47,0,315296,10024,13
47,61,371298,11245,14
47,81,57587,11287,12
47,104,44072,3229,635
48,21,20767,10718,40
48,29,143166,19966,6
48,50,121306,118131,15
48,57,157527,9946,10
48,62,508083,22368,10
48,70,722788,33393,8
48,80,77961,11062,12
49,0,130234,4775,43
49,52,184196,191966,6
49,57,242561,10477,10
49,59,214807,21677,17
49,63,276333,22356,9
49,81,201503,11098,9
50,55,67260,11619,86
50,62,233110,7887,12
50,68,73853,10844,7
51,5,440122,25757,11
51,7,1566,5227,46
51,15,93215,8621,8
51,39,142988,22488,6
51,69,193200,11042,10
51,82,332694,20383,10
52,3,351825,33393,11
52,16,93283,9219,9
52,27,14398,878,34
52,28,13516,351,36
52,41,93188,110020,7
53,39,265792,337626,5
53,62,224038,8323,17
54,39,205575,26951,5
54,53,28242,3019,34
54,67,353712,19926,13
55,0,122060,13430,42
55,4,243679,22017,10
55,30,131175,24285,14
55,41,201333,104979,5
55,56,5899,3324,692
56,21,15960,1812,25
56,27,137,363,833
56,40,335678,262108,5
56,55,121131,9757,40
56,63,597363,35590,7
56,64,370048,11251,12
56,67,253845,10169,14
56,68,11725,2400,776
56,71,290826,10258,11
56,105,382089,20019,14
57,5,63369,18238,8
57,10,232137,21676,11
57,56,1035,3067,679
59,51,221472,14538,5
59,91,41912,14965,59
60,6,394255,27667,12
60,7,29458,9740,14
60,85,945,320,53
61,0,385976,31778,12
61,1,233325,11127,14
61,6,343377,22598,9
61,9,76171,9556,13
61,29,15119,19533,17
61,30,15214,23795,8
61,52,36320,43784,4
61,67,39128,10075,42
61,106,562960,21699,7
62,4,550026,22250,8
62,12,320139,21819,9
62,16,88818,12107,46
62,20,163778,7992,16
62,105,15124,915,27
62,109,418983,15757,15
63,24,75457,31109,11
63,47,35194,6095,52
63,68,24105,4572,613
63,109,178346,5633,22
63,111,52516,11341,40
64,12,123549,11300,14
64,20,465480,21766,17
64,21,74411,3270,15
64,106,118199,10919,18
65,20,171399,12294,15
65,26,16051,26042,23
65,27,14435,6856,66
65,28,31328,11543,12
65,63,50134,8202,51
65,73,15464,3894,710
65,109,189972,26525,12
66,11,404027,25291,9
66,21,106566,30973,9
66,22,349407,11346,20
67,10,93647,19105,7
67,21,342001,20521,8
67,36,17931,3267,793
67,67,42919,4918,594
68,10,507396,33334,9
68,12,515038,22038,8
68,14,169952,18965,11
68,46,17528,10819,39
69,5,137738,36737,12
69,6,57482,18175,11
69,11,311990,22894,9
69,16,110498,9725,13
69,30,46450,7139,246
69,50,116994,1452,39
70,0,316212,11561,33
70,22,28310,10812,14
70,34,24929,11100,39
70,59,205214,19957,16
70,63,6799,7033,21
70,68,34262,3898,41
70,69,25094,10242,29
71,6,4771,826,10
71,15,94806,11050,10
71,17,185270,16352,23
71,22,172371,10073,7
71,47,18557,3153,610
71,62,369110,11070,10
72,6,4854,767,6
72,7,53981,18819,9
72,16,23237,8499,10
72,30,16183,2764,23
72,36,8901,365,21
72,67,29615,1952,51
73,23,206114,11164,11
73,62,368661,8998,19
73,65,23068,14071,43
73,67,21105,5333,317
73,74,345287,17846,12
74,5,82575,89998,9
74,18,304540,10948,9
74,28,135969,8332,9
74,29,107995,17829,10
74,52,120751,12980,38
75,7,69897,10654,17
75,18,77696,6888,24
75,28,37704,6928,12
75,52,74898,9780,46
76,5,302753,18923,15
76,6,368456,153342,6
76,9,570478,34422,11
76,10,362469,65653,8
76,29,297978,11172,9
76,30,218116,11280,16
76,74,16891,16341,29
76,93,101222,6746,55
77,5,391500,149270,7
77,9,426056,492220,3
77,10,261159,15686,10
77,11,191434,177136,8
77,20,114607,13380,45
77,28,2698,411,25
77,52,152554,9233,39
77,56,58576,16813,39
77,74,273493,13649,24
77,109,6050,490,43
78,5,204894,218424,2
78,7,77368,12082,12
78,9,148425,55066,8
78,11,390718,21391,11
78,30,178180,10426,10
78,52,84440,12087,36
78,56,39117,12498,35
79,6,25980,25891,13
79,7,127978,7163,13
79,10,170713,219665,7
79,11,263432,23104,11
79,20,37732,9601,36
79,77,52461,6833,357
79,79,248109,8983,14
80,6,281207,10831,9
80,9,280698,381428,3
80,10,254984,367403,5
80,47,43748,10628,37
80,52,56189,7963,44
80,76,219168,17561,14
80,83,58364,10783,13
81,11,194676,9683,10
81,12,621378,33425,9
81,28,24230,1654,32
81,39,111283,11180,13
81,62,23708,5414,35
81,75,19069,3911,696
81,117,87870,7245,42
82,4,278608,9114,14
82,5,496920,21721,10
82,11,179329,14932,9
82,18,285405,242901,3
82,21,160549,10491,8
82,26,50908,2632,10
82,34,98977,7159,35
82,77,99093,22072,9
82,105,102336,7740,47
83,0,11260,4783,18
83,41,145664,10251,12
83,80,360532,11187,11
83,92,125651,8268,36
84,3,31477,14216,17
84,4,321159,10943,8
84,34,422980,264409,6
84,69,34234,11542,38
84,76,332099,21109,16
84,80,576109,34575,15
84,83,250587,10639,20
84,89,500513,22356,13
85,35,158606,13061,4
85,39,238491,21162,12
85,42,69194,10320,12
85,58,76836,9418,39
85,69,16505,3820,65
85,74,56682,8509,34
85,79,1736,2161,35
85,80,301502,11233,11
85,82,174082,11226,16
85,86,103748,10276,13
86,1,17366,20617,232
86,4,63786,11598,48
86,5,91320,10530,47
86,17,239449,59443,4
86,18,193971,182509,3
86,26,68158,2848,10
86,32,82925,2690,18
86,38,248116,15680,10
86,52,44442,7490,56
86,81,248909,10875,14
86,85,300884,11369,11
86,86,395080,21829,10
86,89,318877,28988,14
87,6,21448,9174,52
87,79,1550,1244,724
87,80,139657,19642,16
87,83,8389,4975,600
87,87,370156,11434,12
87,88,568847,21788,12
88,9,178208,11072,7
88,17,163310,48050,3
88,20,27728,25212,3
88,87,193123,15639,10
88,91,200547,10229,11
89,5,149009,8436,21
89,11,339543,48338,6
89,40,295297,22208,16
89,42,214837,11461,15
90,7,171730,19222,11
90,32,262095,10673,13
90,38,158447,11482,14
90,107,27593,4851,621
91,17,465238,363748,5
91,32,182148,21051,13
91,57,5141,437,54
91,62,33783,10269,39
91,81,41344,759,7
91,94,142712,8006,11
92,5,319689,30877,18
92,6,465478,30020,15
92,9,241631,11595,11
92,12,70905,34916,94
92,16,110720,95291,7
92,29,164220,8385,13
92,30,34814,4289,13
92,39,161977,21342,15
92,40,20723,19511,14
92,50,246286,10731,12
92,87,417489,34744,12
93,9,209558,11028,8
93,16,118315,134336,5
93,29,255880,115201,7
93,41,540,2231,11
93,45,514748,20309,14
93,79,25065,4841,589
93,87,342458,11015,13
94,44,90608,1617,11
94,51,143768,15898,11
94,65,84309,2733,12
94,69,36692,4025,812
94,99,427920,22480,12
95,20,91699,48457,3
95,29,103784,11595,12
95,40,263957,37990,9
95,41,144328,22305,11
95,51,305597,11352,14
95,122,15239,4009,818
96,29,96576,15331,19
96,50,89835,13247,15
96,57,119590,12654,30
96,65,34462,2509,644
97,23,487845,299804,4
98,49,245326,21815,5
98,51,318315,19124,24
98,79,22899,6766,27
98,91,77973,9618,14
98,94,36417,10854,44
99,3,7630,5449,19
99,4,146689,16486,39
99,11,134571,138339,8
99,12,34251,13597,3
99,58,21320,1522,98
99,70,35457,4728,598
99,77,23730,4327,52
99,91,450334,34518,12
100,6,76621,6333,35
100,17,7314,3631,6
100,46,239577,15450,27
100,47,189157,11284,10
100,49,23144,4776,16
100,59,25314,2839,89
100,65,336028,20751,27
100,70,16752,3330,796
100,83,48677,4025,50
100,93,364057,11363,12
100,94,126434,8525,12
101,52,233602,7039,22
101,76,3027,261,74
102,11,27623,5100,52
102,22,95868,14828,4
102,38,418272,11092,12
102,61,324433,22464,14
102,89,185796,8992,12
103,0,59504,9532,244
104,106,3021,3346,746
105,53,95906,242892,7
105,65,3181,8355,11
105,99,79821,4422,10
106,45,114516,2777,10
107,7,68352,8040,37
107,30,103302,13869,15
107,55,70721,11909,36
107,57,7611,7726,57
108,0,46892,5004,595
108,6,113370,13300,37
108,22,76119,2803,14
108,109,33675,6410,50
109,21,55958,2672,17
109,26,13284,845,813
109,55,62629,15226,29
109,105,31416,3055,635
109,113,59033,2864,11
109,116,25476,7018,29
110,5,121811,13463,34
110,30,293561,302024,3
110,65,23136,943,50
111,26,115003,2560,7
112,30,39062,46036,3
112,47,135341,7736,7
112,65,27066,2067,53
112,67,15928,1757,52
113,0,572665,687951,4
113,26,144085,6231,35
113,62,6677,694,106
113,63,2835,442,83
113,69,114472,10917,13
113,79,8098,339,49
113,101,1844,175,87
114,57,84621,2818,10
114,68,212064,1591,39
115,26,50297,12067,40
115,57,15874,1541,24
115,88,43158,10155,38
116,59,12922,769,93
117,4,38250,553,601
117,12,103732,9316,13
117,18,74990,2656,8
117,58,43250,80381,4
117,59,361811,10680,13
117,106,30870,9419,50
117,110,128049,13586,51
118,20,30654,2172,31
118,57,63737,21768,16
118,58,441804,33629,10
118,61,193950,11006,13
118,65,455777,39381,11
118,71,3184,624,358
118,92,487073,19738,13
119,27,36034,783,23
119,30,93793,95207,3
119,61,95564,10725,12
119,110,118245,11912,26
120,59,144216,5344,16
121,30,294222,299104,3
121,62,432885,20370,14
121,64,112297,11624,15
121,93,375299,9648,13
121,111,7147,5368,7
122,1,403693,461327,4
122,3,205008,17377,25
122,70,89306,10537,16
123,0,358437,10697,13
123,5,433231,325603,6
123,6,467459,346857,4
123,16,321135,4975,12
123,71,296884,10744,15
124,1,245861,14949,23
124,6,17477,7406,6
124,16,159794,3206,12
124,74,82758,10172,9
125,0,376073,10920,11
125,11,465914,37320,10
125,15,48416,9921,13
125,16,27630,10448,11
125,71,33712,10455,13
125,116,58861,9036,46
126,0,208939,11047,12
126,1,304839,10812,14
126,20,62819,75585,4
126,65,14768,439,11
126,71,243254,314615,4
126,117,41585,5584,29
127,3,367942,11099,14
127,4,60460,11285,13
127,59,33612,2872,8
127,67,230946,19579,13
127,68,182480,19987,10
127,71,288587,333952,7
127,117,14106,4352,24
