x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,122,137033,118906,18
20,124,280451,292961,5
20,127,84564,100027,22
21,12,32343,1987,14
21,55,75407,16851,11
21,60,31090,23590,15
21,80,88868,10770,13
21,87,137614,19247,12
21,88,344413,16284,11
21,92,50437,8829,21
21,106,24452,1758,10
21,114,170405,13650,9
21,115,107350,154154,11
21,116,123385,112830,10
21,119,165241,193385,3
21,120,133661,142452,3
21,123,276264,227198,14
21,124,365019,228600,23
22,10,50013,12261,14
22,50,148530,18149,15
22,60,26537,10649,14
22,91,326930,19007,10
22,92,465807,19055,10
22,110,46340,15158,14
22,115,384928,388574,5
22,118,368907,395950,7
22,122,9021,1465,19
22,127,91941,87193,19
23,84,26802,1100,18
23,114,31857,132651,32
23,116,312374,309752,6
23,118,263073,261527,11
23,120,322529,260865,7
23,123,396556,352236,7
23,127,294933,360430,14
24,35,621261,17521,12
24,60,8886,9279,8
24,75,99231,18850,10
24,90,141962,17081,14
24,92,273701,18442,11
24,115,192015,185643,12
24,116,287876,206044,6
24,119,399922,409808,7
24,120,313088,305423,14
24,122,369952,320842,7
24,126,246336,212675,10
25,27,251192,11998,28
25,79,338604,18179,13
25,110,241845,72478,8
25,111,387112,331722,5
25,114,255437,197040,10
25,115,174884,199192,6
25,116,258015,343926,6
25,118,550799,619726,5
25,119,289331,570812,3
25,120,442420,544786,35
25,123,289806,264042,46
25,124,284944,222573,14
25,127,274958,40123,32
26,51,145180,7200,34
26,63,65188,16643,13
26,64,50055,24792,12
26,92,20254,910,19
26,99,500136,19768,14
26,110,309460,213986,7
26,112,558671,737115,6
26,114,422711,430871,7
26,115,75163,103310,8
26,118,267139,215355,7
26,122,364479,392039,6
26,127,561730,386446,16
27,52,58135,5622,19
27,63,192783,16009,11
27,67,6491,949,11
27,79,515989,18525,11
27,88,99865,16051,15
27,91,6649,92,20
27,108,126787,15263,14
27,111,418356,449342,6
27,112,207089,234450,33
27,114,429635,254326,5
27,116,253561,120605,8
27,118,82159,52784,4
28,30,20352,1626,22
28,47,56726,19243,13
28,64,53745,21120,8
28,66,495148,17986,12
28,80,24073,16026,17
28,96,96473,18690,10
28,107,28107,15292,28
28,112,141354,131386,11
28,120,377609,334791,8
28,123,383823,342276,7
29,36,33962,1834,21
29,92,12133,857,17
29,110,63928,31243,14
29,114,479330,582039,6
29,122,237063,238666,6
29,123,408023,450210,17
30,62,632301,6430,26
30,68,15670,1372,21
30,80,6941,611,21
30,84,27688,2562,20
30,86,32060,7233,18
30,90,226053,9929,15
30,91,13004,529,13
30,94,22727,1673,19
30,96,115315,19110,28
30,107,41367,2460,12
30,110,139893,38497,13
30,118,396917,393281,8
30,126,485381,542366,7
30,127,209450,11234,32
31,86,103948,43970,19
31,90,250830,19628,14
31,98,64093,12863,16
31,103,32379,6406,12
31,106,520972,16030,10
31,118,426988,561732,5
31,124,409216,345407,5
32,36,97052,19793,9
32,46,97038,19962,10
32,82,51605,9527,15
32,83,99988,18531,11
32,127,85940,11564,23
33,83,199799,19400,11
33,87,46114,4345,17
33,106,300410,15435,14
34,3,36699,1737,16
34,30,76139,21659,14
34,90,143875,9544,16
34,103,295933,24279,14
34,104,187714,19202,8
34,123,258231,196052,28
35,76,24478,1706,21
35,90,212741,10602,14
35,120,291087,15760,44
36,0,6068,462,30
36,62,95775,18881,12
36,95,299453,19357,9
36,96,146020,18879,8
36,123,136315,46011,14
37,39,648545,18541,14
37,63,59017,11257,16
37,64,81647,28708,15
37,78,53765,18429,8
37,86,9610,791,21
37,104,198296,19897,7
37,106,25642,1854,19
37,118,35823,7163,47
37,122,49558,47279,25
38,39,358272,14834,11
38,88,12111,1143,37
39,64,72091,30119,15
39,66,69918,46472,14
39,75,4822,600,15
39,80,69237,28997,18
39,90,6828,804,22
39,94,16696,1479,18
39,102,77440,16156,14
39,103,199384,9302,21
39,126,374577,10748,36
40,38,2546,418,69
40,60,156929,16957,12
40,70,200939,15557,39
40,87,72979,7119,14
40,88,73119,12517,12
40,124,364547,11541,35
40,127,169395,10890,47
41,67,56966,28601,15
41,72,11189,1049,20
41,94,22629,1076,14
42,38,331667,19419,21
42,88,124580,18073,19
42,102,44384,6891,17
42,120,295657,158263,4
43,88,156857,19167,23
43,100,86463,19950,11
43,102,287289,19813,12
44,28,135820,79288,8
44,68,100046,99349,3
44,100,219509,18961,12
44,103,66426,12525,11
44,127,248987,205104,5
45,30,280598,299602,14
45,31,413725,308904,7
45,102,46130,19680,10
45,103,120829,13107,9
45,107,20042,1799,22
45,126,52616,64722,3
46,34,501679,606950,7
46,88,4899,547,43
46,94,130965,10539,29
46,102,207524,15140,11
46,103,45286,22130,25
46,111,499001,19687,12
46,124,73600,117850,25
47,31,337659,421489,20
47,34,540014,582110,8
47,42,139100,18788,12
47,64,175706,180012,4
47,110,12271,1040,19
48,31,379058,263013,8
48,32,382417,402919,16
49,34,304975,344562,9
49,94,313787,19023,17
49,120,93895,94068,4
50,32,299334,250654,7
50,34,315506,384874,12
50,75,43259,13048,15
50,80,66386,94089,4
50,94,10085,418,10
50,96,100186,19606,11
51,32,231327,209761,8
51,35,68185,68568,9
51,96,3984,619,23
51,100,299026,18998,10
51,122,77222,72975,3
52,31,296139,312653,9
52,35,168173,206704,8
52,43,206280,15804,12
52,98,71241,19334,10
52,107,72837,28716,14
52,108,33838,2218,15
53,31,387260,478245,27
53,43,99464,17985,11
53,106,45516,25600,12
53,107,47549,17104,17
54,30,92408,106241,27
54,43,100933,19166,13
54,74,266742,262144,4
54,107,102142,13735,12
54,123,575846,21553,42
55,28,152345,187916,23
55,36,6377,576,26
55,83,129876,154765,3
55,94,27507,1940,15
55,108,404465,15465,10
55,114,4147,4112,25
56,30,94347,106702,26
56,103,47776,19783,9
57,28,14115,15866,23
57,30,51129,6936,32
57,103,21568,1533,19
58,46,284200,19611,11
58,102,103751,10523,9
58,108,299540,19655,10
59,46,299773,19529,14
59,82,42530,20849,7
60,99,181142,9248,11
62,82,201504,18541,8
62,83,26381,15430,8
62,114,86844,18437,13
62,115,301819,18773,14
63,30,8011,2626,26
63,122,372663,11753,39
64,62,100900,102631,4
64,84,147275,19509,12
64,88,93339,17196,10
64,92,216910,18938,12
64,94,184660,16910,9
65,63,202984,202490,4
65,82,92798,19739,10
65,83,751351,19564,11
65,86,424069,19017,11
66,40,2619,398,429
66,63,486145,480821,3
66,78,118201,19218,8
67,28,9180,16591,21
67,30,24116,24685,13
67,39,10104,627,21
67,40,17858,811,16
67,58,172210,6669,15
67,83,187891,19722,11
68,30,24107,14451,22
68,82,95449,20112,15
68,91,614623,19411,11
69,28,43094,12078,21
69,104,148273,263629,4
70,90,41619,12787,6
70,116,148857,19829,9
71,43,13950,863,20
71,58,98496,17201,12
71,83,261025,16873,9
71,84,67780,3118,10
71,119,124973,15365,11
72,86,134758,17326,12
72,120,21537,12812,13
73,40,7118,946,24
73,42,43733,35992,15
73,74,129272,102621,4
73,87,258025,19480,12
73,122,374590,18951,10
73,123,94390,18281,9
74,54,124719,19880,12
74,56,146686,19718,10
74,62,385136,17196,16
74,84,522728,18277,9
74,86,323357,18187,11
74,127,281389,17389,10
75,55,192276,19550,11
75,64,333210,17202,11
75,74,6781,9459,3
75,87,422026,19058,11
75,88,283775,19179,8
76,54,629940,18294,12
76,67,126207,19568,10
76,86,80051,16049,10
76,87,145350,18322,12
76,88,612714,19606,12
77,44,226149,40686,11
77,66,49499,2164,8
77,87,120331,18131,11
77,122,73128,18293,23
77,123,243825,19434,13
78,66,424651,19998,11
78,86,87142,12434,11
78,90,575625,16658,12
78,98,403804,18090,11
78,115,25794,101468,5
79,46,128796,7050,12
79,96,258297,8139,12
79,100,48546,17467,10
79,120,287053,16406,10
80,4,257651,11105,29
80,90,313123,17007,13
80,91,635961,19781,13
80,92,222012,7672,9
80,99,261777,19435,10
80,106,144519,19377,8
81,47,77897,37844,10
81,79,94874,19037,10
81,94,193077,18761,10
81,95,363990,19233,10
82,88,345007,16282,13
82,90,20663,18871,10
82,94,82972,19407,10
82,96,382395,14195,8
82,98,287335,19301,10
82,106,267637,13024,16
82,107,183013,19350,10
83,74,300968,19820,13
83,83,715067,19474,14
83,92,92176,17281,13
83,95,139896,19039,11
83,104,296597,19539,8
83,106,301189,18088,11
83,114,13565,121012,27
84,68,160193,17672,14
84,76,164137,18660,10
84,94,301046,16188,12
84,95,176569,15517,11
84,107,7715,855,37
84,108,196750,16024,10
84,110,105047,16798,11
84,116,470521,530853,3
85,50,208979,39630,12
85,83,201598,19663,14
85,92,31225,12863,16
85,94,213271,11787,8
85,107,186856,18234,9
85,118,268238,215313,2
85,122,126056,107375,3
86,20,16821,7321,26
86,28,32915,11617,25
86,51,2264,582,73
86,91,181576,16456,11
86,92,51607,2951,14
86,104,221010,19894,8
86,106,176209,18589,8
86,119,96740,79284,2
86,120,213046,196389,5
86,123,315169,267906,3
87,59,193463,18413,10
87,60,43751,11961,16
87,76,186120,15130,11
87,78,91305,19030,16
87,91,156916,18319,10
87,95,122955,13290,11
87,104,174931,18308,11
88,50,6213,4408,11
88,82,186094,17573,11
88,91,172079,19309,11
88,104,175125,19784,9
88,122,519295,372029,4
88,123,301974,289812,3
89,26,617499,17241,25
89,75,234657,16887,15
89,76,85364,19728,9
89,84,355350,20161,11
89,96,193615,89848,9
89,98,149922,11595,10
89,107,312022,284141,3
89,120,212728,201404,3
89,124,114141,82057,5
90,52,158063,39999,15
90,59,199523,19340,12
90,60,186540,19720,16
90,98,572888,16618,13
90,108,359342,223950,4
90,110,83552,85060,3
91,0,339217,245059,9
91,12,361331,23010,26
91,78,200251,19598,11
91,96,14615,6898,12
92,1,297048,22785,29
92,16,386718,11572,23
92,62,44661,2592,10
92,71,99684,19784,12
92,72,66603,13236,12
92,75,499686,19688,11
92,84,300345,19712,12
92,86,53580,2402,9
92,98,301078,17420,10
93,0,337171,76112,28
93,62,110682,13199,14
93,70,125124,15405,14
93,71,179983,12522,17
93,79,289824,17829,49
93,119,36284,30545,25
94,12,440374,38247,23
94,70,104697,13672,28
94,72,38415,19192,8
94,74,99350,15651,13
94,79,76583,16089,10
94,87,316943,19146,10
94,90,110587,18946,13
94,99,19592,13771,10
94,115,415639,362744,3
94,119,75854,60292,3
94,122,15805,2992,670
94,123,473915,289453,4
95,3,163340,52570,16
95,11,265029,10319,29
95,12,27914,11526,32
95,68,122569,141027,39
95,75,120167,9257,16
95,76,193663,14875,12
95,82,187773,17189,11
95,94,145941,15310,9
95,98,408275,18284,9
95,123,13841,8510,6
96,1,195870,17298,30
96,26,309711,11850,23
96,76,156401,9041,14
96,83,256595,19999,11
96,84,100946,19125,10
96,86,192576,16489,13
96,88,365782,15303,9
96,96,121786,18779,10
96,99,278198,18426,12
96,102,194641,11483,13
96,103,218942,19339,8
96,115,467351,349334,4
97,64,212812,1535,14
97,68,299829,18929,14
97,74,123030,18066,14
97,78,230165,13269,12
97,79,56243,18834,17
97,84,76638,11124,10
97,96,163298,19700,9
97,119,430712,321190,3
98,3,550097,9351,29
98,4,438566,21451,34
98,76,100066,16987,9
98,78,185385,10082,27
98,80,300738,19349,11
98,87,50079,2320,9
98,91,241427,15980,8
98,95,200743,12420,26
98,99,200620,19599,13
98,103,49591,2747,9
98,114,12716,32700,2
98,119,212868,196175,3
98,126,103903,103956,3
98,127,307074,271572,3
99,6,393566,11624,32
99,58,70047,15193,10
99,66,437751,19848,11
99,75,135518,17627,12
99,79,75527,47985,7
99,90,198848,19578,12
99,95,20241,13311,10
99,114,264245,238994,27
99,124,282904,219047,4
99,126,318442,293863,3
100,4,228595,16902,28
100,6,51517,11230,24
100,58,530721,40365,12
100,70,215494,17350,11
100,78,138146,67580,13
100,79,35800,18933,20
100,94,587256,17313,9
101,0,291420,23490,33
101,15,287522,171862,8
101,51,371219,36850,11
101,68,199781,19661,12
101,70,199437,19955,11
101,76,162694,13609,12
101,78,145117,38439,16
101,79,25711,1937,19
101,86,163574,18276,11
101,88,52987,11058,18
101,92,198754,19703,9
101,96,196900,18535,15
101,98,521680,16869,10
101,102,544167,19244,10
101,104,342059,18793,12
101,106,238468,20124,10
101,123,232853,75604,6
102,0,40591,11606,33
102,3,259226,11513,30
102,16,357427,256381,5
102,76,146360,35697,24
102,78,306397,17647,11
102,90,186549,17321,13
102,96,301216,19311,8
102,100,299917,19600,8
102,110,36312,16084,9
102,126,297653,218152,3
103,3,6672,7139,5
103,58,42553,19904,24
103,67,60513,19829,7
103,75,53088,15402,13
103,76,175836,46534,14
103,80,152856,2315,16
103,90,485332,18845,10
103,92,22613,965,199
103,94,200080,19714,11
104,1,593219,24184,33
104,59,392762,24851,14
104,75,333079,7947,13
104,96,96956,19299,15
104,98,265246,16732,10
104,106,99343,19211,10
104,107,540473,19005,12
104,123,114201,108136,3
105,67,63897,19943,13
105,76,138819,17997,11
105,79,255494,14411,13
105,82,300383,19000,10
105,106,202949,19508,14
105,108,248082,17066,12
105,110,199879,18179,12
105,114,236450,18474,10
105,124,221952,160975,3
106,72,188134,908,11
106,75,382943,19307,9
106,76,168550,15602,11
106,84,444180,18349,12
106,104,237191,20163,12
106,122,76202,157902,6
107,60,149413,10195,14
107,74,19671,3601,15
107,75,6268,818,37
107,76,200039,19934,12
107,79,154619,14864,19
107,80,99842,19301,12
107,88,603276,19453,9
107,98,106921,17258,9
107,103,337285,19401,10
107,106,200104,17260,9
107,110,233446,17554,13
107,112,290414,18702,10
108,59,507093,40777,12
108,60,17096,37033,27
108,72,91990,15531,13
108,74,17130,12085,14
108,75,155665,28032,61
108,87,294287,10345,13
108,92,7643,17732,15
108,102,750912,11855,14
108,104,69255,19038,11
108,114,434670,17404,13
109,32,15843,1425,53
109,68,127437,16467,14
109,74,96182,15830,10
109,103,283793,10942,15
109,104,328820,16144,11
109,122,314242,194506,3
109,127,280088,149510,3
110,54,134362,9834,11
110,75,137469,87120,15
110,76,317952,295767,3
110,94,162975,14280,12
110,122,110855,84372,3
111,0,137687,38288,31
111,79,57775,50175,3
111,83,339121,80908,9
111,100,95881,12434,11
111,112,235375,19598,10
111,124,295289,298820,2
112,72,284768,17351,8
112,76,95232,125431,39
112,78,84604,9712,11
112,82,341126,174494,4
112,86,129429,137255,3
112,88,97970,83951,4
112,90,172643,98379,3
112,91,290918,186179,5
113,78,191734,15921,9
113,84,59313,75026,4
113,86,212544,198130,3
113,112,300660,18805,12
113,122,700794,354241,3
114,74,37012,19555,10
114,90,510019,393904,3
114,94,312625,256760,3
114,108,330436,17552,14
114,124,351259,230573,3
115,78,131291,13823,14
115,79,211160,14950,13
115,104,716394,19792,11
116,86,224779,223741,5
116,108,299759,9620,12
116,126,208629,198957,3
117,63,37570,20944,14
117,75,180506,14170,14
117,76,94832,15402,12
117,79,124331,16630,15
117,104,287117,19739,12
117,108,100118,19694,10
117,124,296731,298506,4
117,126,530257,353487,4
118,80,336402,9104,14
118,87,30555,19035,11
119,18,1784,25577,7
119,76,462135,19329,13
119,82,363976,8791,13
119,83,508,3694,44
119,86,106610,13727,13
119,92,135511,13963,14
119,102,199798,14636,11
119,108,200273,19741,8
120,8,21725,4659,4
120,78,295607,15258,14
120,80,259878,9132,13
120,82,143032,11212,12
120,84,215623,16697,10
120,86,86220,17376,11
120,91,535152,19990,12
120,96,71321,16473,13
120,108,379110,18965,12
121,76,331677,18257,11
121,80,97798,18411,16
121,83,225109,13389,13
121,86,22083,16476,10
121,90,38514,19863,15
121,124,209931,167055,3
122,60,325222,21040,14
122,78,343757,18970,11
122,83,39875,17934,8
122,107,200210,19708,12
123,63,506624,40927,12
123,80,364710,17486,12
124,78,248937,17515,10
124,91,97383,18654,14
125,19,238554,11043,31
125,64,77725,10137,11
125,79,100325,5121,12
125,83,142550,17749,9
125,84,280690,19792,11
125,98,260607,19707,11
126,18,497481,23203,30
126,78,100009,19709,10
126,79,89581,17740,9
126,82,299309,18831,15
126,88,678398,19443,10
126,91,314513,19113,13
127,91,47839,14460,10
127,95,100085,19517,14
127,96,151419,17068,11
