x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,708555,545054,14
0,3,114956,36966,19
0,8,275540,294626,18
0,9,224267,145373,12
0,18,76109,23500,24
0,27,298908,40594,22
0,33,411076,21066,22
0,35,241265,15263,45
0,38,496230,22857,32
0,39,16552,8876,21
0,41,397916,160821,17
0,45,271794,20431,23
0,47,233564,9009,20
0,48,53289,11605,30
0,50,321312,128390,16
0,55,544757,29741,20
0,57,205966,11704,22
0,61,132456,19117,25
0,96,254244,13352,18
0,98,253851,17185,16
0,100,217116,13442,16
0,101,172492,12171,24
0,103,113633,11814,14
1,8,292378,276226,24
1,9,288356,177992,13
1,14,33536,13339,32
1,15,215195,49304,18
1,17,244670,135032,18
1,21,490360,41385,22
1,24,328032,6364,21
1,36,352806,11779,22
1,38,154600,10449,23
1,39,390979,199043,14
1,45,197501,17185,23
1,47,134562,17524,23
1,48,412029,407111,12
1,54,134706,28653,22
1,55,427087,23987,20
1,58,216577,15711,16
1,60,494108,23957,19
1,85,148704,11231,17
1,93,139675,5945,26
1,97,14519,9071,25
1,98,241576,18102,17
2,11,223479,84078,20
2,12,516069,183437,13
2,14,111020,11532,23
2,20,251803,8651,29
2,26,238484,14072,39
2,27,363304,11571,22
2,29,70557,9411,18
2,30,28593,6163,15
2,33,592350,35462,23
2,35,54250,8362,28
2,36,410430,30474,18
2,38,373742,107270,16
2,41,293183,178307,16
2,42,448945,148547,17
2,50,479698,19460,16
2,52,18848,1793,27
2,58,76009,10253,17
2,88,193935,7247,25
2,90,114764,14764,27
2,91,366467,18176,16
2,94,655107,39897,17
2,96,348599,19847,18
3,0,9563,3770,21
3,9,237423,23474,20
3,11,233906,12063,26
3,12,249397,64705,23
3,15,354756,299928,14
3,17,292783,36989,20
3,18,271800,16683,19
3,20,16298,933,26
3,24,354166,19097,20
3,26,555901,274560,12
3,27,471040,293060,12
3,33,128220,11496,16
3,35,183724,20908,23
3,39,36179,4480,29
3,42,90853,17830,18
3,50,657784,22729,19
3,85,183617,20128,20
3,88,355646,19649,21
3,93,378640,12943,22
4,0,9295,3679,18
4,2,178172,23300,17
4,9,263579,9978,22
4,14,199358,120206,14
4,15,87613,23370,28
4,23,134128,35138,23
4,24,68697,11656,14
4,26,236331,16477,17
4,29,658816,218366,19
4,30,445807,207273,8
4,33,201650,17363,20
4,36,267887,11854,18
4,38,361250,15404,24
4,41,151001,6926,60
4,45,242893,24790,27
4,47,167545,23594,22
4,48,6728,708,29
4,82,334951,20991,15
4,84,96554,14740,14
4,85,416976,16933,14
4,90,204554,15609,23
5,5,48464,64624,13
5,11,279979,16567,18
5,12,318072,49651,15
5,14,352376,266018,17
5,15,346302,25274,23
5,18,359492,23554,34
5,20,144478,15385,20
5,29,221817,190678,14
5,35,29411,1242,25
5,36,305907,18023,21
5,44,172925,15614,18
5,45,278753,11701,23
5,67,6451,4147,56
5,82,207793,18041,15
5,84,93805,20033,32
5,87,427761,19030,16
6,11,107092,11301,16
6,12,254533,18128,17
6,18,320578,283337,6
6,20,475144,11775,22
6,36,156460,10912,20
6,39,41332,11836,16
6,41,51862,8860,48
6,79,173132,11565,18
6,81,60922,13956,19
6,85,304552,7824,18
7,6,451402,11455,22
7,8,53881,9077,28
7,9,309268,186727,14
7,11,647278,581741,11
7,14,287022,122331,18
7,15,357833,22005,22
7,32,299412,27591,19
7,33,492323,352189,11
7,69,220780,30332,52
7,72,218532,21164,14
8,6,88566,11267,21
8,12,658172,570816,12
8,20,341584,273170,13
8,27,453075,26263,13
8,30,375690,22758,22
8,32,275356,19898,37
8,35,521275,205355,15
8,36,348800,14614,21
8,51,457731,23740,23
8,61,91352,13794,45
9,6,15563,843,28
9,18,459536,408563,9
