x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,30144,3001,14
0,36,82490,40159,27
0,44,77434,10691,40
0,82,62545,6980,26
0,84,94266,9866,38
0,107,119769,12351,23
0,109,505252,53161,21
1,26,49556,10328,21
1,30,61566,7399,33
1,37,1596,378,19
1,49,2726,1021,50
1,89,33666,10667,19
1,110,404618,22732,19
2,25,53188,11252,20
2,64,95834,5944,39
2,66,8462,384,27
2,67,4735,1534,38
2,85,48936,9721,30
2,96,24631,6214,10
2,125,11166,1565,33
3,25,36507,6821,83
3,61,453243,59351,24
3,62,146429,26714,9
3,90,96043,6875,31
3,91,37811,14790,41
3,95,7066,684,36
4,9,23865,6500,36
4,14,230601,36783,25
4,84,78130,14241,63
4,105,68701,8371,42
5,12,9775,1879,25
5,14,235202,11868,29
5,15,5380,497,20
5,16,169468,12405,22
5,22,81094,9914,32
5,61,652228,45081,26
5,77,15063,2710,42
5,82,92581,10471,31
5,92,21711,3588,34
6,12,9216,2677,22
6,15,45007,7364,12
6,17,29211,7697,18
6,37,5203,781,50
6,62,628541,39251,29
7,19,24814,4754,22
7,26,3287,458,26
7,27,8739,1942,27
7,119,9556,1135,11
8,17,60502,11563,90
8,27,45872,21997,40
8,61,4698,563,33
8,81,22701,2554,39
9,15,106053,22254,28
9,35,64857,7201,37
9,107,4625,790,31
10,10,20593,4941,22
10,17,40114,46175,7
10,19,89684,9975,24
10,36,57663,8415,29
10,62,57249,3221,37
10,89,12071,1240,11
10,95,34681,5332,34
11,0,46849,17335,19
11,36,56804,10395,7
11,50,11948,1192,10
12,42,64589,19283,19
12,46,60637,20485,18
12,71,20152,4835,25
12,85,5511,794,13
13,35,60780,10363,3
13,45,7584,784,44
13,56,60101,6240,55
13,62,3083,545,37
13,70,367987,61039,30
13,71,300739,26688,23
14,6,2397,3062,32
14,9,62392,4844,18
14,55,70872,8463,44
14,56,44370,9523,33
14,62,4496,283,32
14,72,35482,8155,28
15,62,2156,827,51
15,72,546709,3031,25
15,75,20744,3269,56
15,90,190469,231243,7
16,54,41289,4671,17
16,72,500995,29468,28
16,89,104613,150459,7
17,1,34413,25156,30
17,9,12027,1136,16
17,62,13348,2970,10
17,84,2407,1033,652
17,89,99556,103717,7
18,34,31063,20674,52
18,36,32785,10570,4
18,45,53971,10765,43
18,54,57860,10734,41
18,89,2830,14608,16
19,32,84877,34540,4
19,47,17991,2246,10
19,50,39233,3756,16
19,54,83342,14957,13
19,90,43247,45824,9
19,97,30494,5230,17
20,71,118177,191539,7
21,66,33016,3145,13
21,67,18003,3081,18
21,71,78252,79916,12
21,89,20900,3145,17
22,74,18267,2384,9
22,99,104853,9229,34
23,112,6113,8606,66
24,27,24845,4905,166
24,46,53261,10697,22
24,55,19482,27306,45
24,67,89594,26039,13
25,67,30320,2894,13
25,92,30190,5098,13
26,25,9128,1949,65
26,27,18154,2060,28
26,94,10547,1106,23
27,1,61293,8901,23
27,56,3809,631,51
27,85,32749,2936,46
28,31,60496,10395,6
28,89,15117,1838,49
28,100,28716,10180,11
29,0,43555,6852,26
29,1,11866,940,16
29,62,36905,23123,18
30,0,37941,3684,27
30,6,33763,17779,26
31,1,28995,2918,30
31,29,68521,12545,24
31,32,100161,61644,5
31,86,62613,7410,26
31,89,29986,4284,34
31,101,12699,1803,64
31,104,6824,944,13
31,114,28791,7228,12
32,0,56618,34080,31
32,1,21685,2484,39
32,30,659181,60183,22
32,106,345989,41526,32
32,107,230582,26114,27
33,0,15585,1269,27
33,2,6330,495,39
33,26,28931,3057,13
33,36,123885,85588,7
33,74,33896,5488,261
33,106,402768,47814,23
34,31,30466,3204,13
34,35,19442,17848,6
34,94,46342,16308,45
34,105,105843,46569,22
34,106,210553,22325,19
34,107,382290,26198,19
35,30,143341,12613,20
35,34,44309,7826,17
35,35,37568,17324,5
35,67,11325,2436,21
35,100,18897,3044,17
35,105,196658,183716,28
