x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,11,41394,3234,17
30,42,189466,34933,22
30,43,374572,24684,22
30,47,59237,97981,24
30,48,17608,2750,29
30,49,278173,40605,25
30,50,289369,29834,23
30,52,129801,22313,12
30,53,119779,126476,6
30,57,122702,22369,24
30,59,347145,31940,22
30,60,45248,26396,26
30,64,86742,93817,13
30,66,160211,59326,19
30,68,256498,157687,28
30,70,110563,53756,27
30,71,210675,66308,19
30,83,33465,16448,30
30,89,8429,877,20
30,100,7564,1040,27
31,12,260568,37735,27
31,40,133161,12092,24
31,45,99604,19045,21
31,48,131133,15553,25
31,49,328456,41874,23
31,52,47186,12858,21
31,53,58681,12084,23
31,54,312253,20583,24
31,69,423693,208181,22
31,70,243217,141088,18
31,73,354021,156382,20
31,74,58234,30673,32
31,122,230402,13266,15
32,47,110055,13308,25
32,48,104918,29242,20
32,50,105252,101649,16
32,54,46851,8720,12
32,60,18187,3558,32
32,69,399426,26340,22
32,71,113326,76078,26
32,105,117997,12874,53
33,45,133013,27959,23
33,49,126168,36619,22
33,53,333350,62690,23
33,54,111192,40415,16
33,58,24448,2762,27
33,60,12033,3995,32
33,65,133449,7304,23
33,66,154551,101158,24
33,68,78751,35976,22
33,69,220789,78392,21
33,81,37785,4916,30
33,83,21824,1427,19
34,7,31229,4206,30
34,11,35438,6353,15
34,13,299461,24090,22
34,16,81561,27548,24
34,52,49863,10274,13
34,53,193519,20808,24
34,57,132616,55546,24
34,68,206086,25110,42
34,75,309402,62294,22
34,106,174815,9796,14
35,8,134324,29410,21
35,12,399969,25012,21
35,13,213707,27772,24
35,16,107262,22716,26
35,17,222648,27526,38
35,18,54248,5158,22
35,50,264733,39964,28
35,52,66747,6694,22
35,61,1963,316,266
35,126,370202,10811,11
36,7,183257,16046,31
36,8,153248,70392,19
36,11,258902,18087,23
36,12,101044,30528,27
36,18,318107,34042,22
36,47,42573,12914,9
36,68,196545,27824,22
36,69,10171,1400,33
36,75,39730,31616,26
36,76,153981,30968,23
36,79,6077,658,15
36,80,175840,16672,34
36,104,49389,9369,27
37,9,306116,51148,25
37,11,234495,33985,24
37,14,400781,25232,27
37,18,211781,56355,27
37,42,10704,13093,38
37,47,20126,4740,23
37,57,223042,24336,24
37,70,6823,1872,25
37,75,59791,46660,24
37,78,34720,13669,18
37,85,16855,1484,18
37,104,297292,19818,11
38,7,38656,1592,713
38,8,113257,19065,321
38,12,345375,27705,25
38,39,11482,1576,22
38,60,1181,209,24
38,69,5313,2369,14
38,75,181095,32046,25
38,80,6820,1043,91
38,81,35916,11423,47
38,104,127893,8438,14
38,105,139401,6163,16
39,8,6666,1555,23
39,14,93640,24387,21
39,16,69119,31546,66
39,17,50902,13840,25
39,69,81379,8712,20
39,70,30664,5859,74
39,74,17431,1631,33
39,76,114125,47348,25
39,80,33566,21267,26
39,105,305606,7356,12
39,106,368601,11223,12
40,14,112997,1488,19
40,18,222453,17475,28
40,19,25760,22726,23
40,39,82355,9965,39
40,48,25132,6204,18
40,76,142391,33566,25
40,80,16205,2470,30
40,104,95864,12870,14
40,107,149956,9519,15
41,7,97800,8572,39
41,20,20897,4986,598
41,70,89675,11546,42
41,79,3283,2850,18
41,81,5970,558,38
41,86,4203,1166,38
42,28,8826,2138,13
42,70,148657,63361,25
42,80,15183,3168,23
42,109,29185,4525,13
43,30,10511,2178,19
43,73,19060,15462,20
43,86,9312,1202,21
43,107,154169,11682,12
43,109,229466,10265,16
44,40,25679,11326,73
44,78,23191,5823,22
44,90,192858,11246,12
44,107,374118,16931,12
44,109,446441,19486,13
45,50,25278,6224,17
45,70,36483,4814,94
45,116,98394,12596,37
46,17,136348,10104,31
46,63,26426,8277,27
47,19,1066,278,51
47,35,4922,1240,25
47,55,20268,3111,15
47,61,14874,3113,14
47,63,15372,3145,14
47,69,114124,11110,25
47,91,271386,19824,16
47,94,53490,6241,14
48,35,9347,1152,19
48,57,18424,3098,19
48,92,245695,16217,14
48,94,262544,10992,14
48,101,1274,1477,51
49,6,5918,1111,24
49,28,18810,10167,19
49,63,6989,805,77
49,68,9924,3125,18
49,85,69548,8936,39
49,92,133246,12350,13
49,96,211682,7684,15
50,8,18651,1307,25
50,13,8454,2368,29
50,48,37626,11399,80
50,92,277931,13373,14
50,94,406637,16332,14
50,105,8107,839,20
51,3,1959,183,82
51,12,18541,1247,18
51,69,614158,37868,26
51,94,51865,21387,17
51,99,29021,11345,11
52,9,19383,1312,18
52,42,30095,1700,85
52,70,208146,48481,25
52,71,172601,19657,24
52,73,84233,8171,40
52,94,114503,9599,15
52,100,368893,11178,16
53,17,10326,996,53
53,66,488,2022,9
53,68,39535,4358,15
53,70,480120,65916,19
53,95,196348,10801,14
53,96,320652,11355,12
53,99,556426,22300,15
53,100,110730,11599,13
54,69,178015,37435,21
54,70,80448,27275,20
54,94,94293,7214,17
54,95,203051,10937,15
55,37,10159,3153,26
55,69,9904,3167,14
55,71,161666,21442,87
55,73,293979,34255,24
55,95,460514,15280,15
55,104,144261,22354,12
55,105,53734,2256,13
56,1,87917,7840,23
56,34,14056,2954,28
56,66,56325,2278,110
56,70,50711,10597,13
56,75,10037,5696,25
56,78,2907,631,34
56,92,379261,21244,14
56,94,79982,8436,26
56,100,135490,12027,13
56,101,273688,11112,15
56,104,374665,16802,15
57,12,100719,9223,23
57,35,17910,2353,26
57,75,4825,1292,23
57,95,161532,11862,14
57,102,113490,10173,13
57,105,90812,12155,14
57,106,572024,23256,14
58,69,268972,39622,21
58,95,152506,7393,17
58,97,69452,7113,10
58,105,322745,13346,14
58,106,200633,16115,14
58,112,106333,11020,14
59,35,17723,3032,32
59,39,15187,2020,30
59,71,101502,13896,25
60,39,3359,37,39
60,100,426065,22353,13
62,107,222737,14560,12
62,127,96916,9352,12
63,60,2923,739,68
63,61,2220,650,110
63,89,15744,975,21
64,2,5292,1306,46
64,30,7740,1958,12
64,39,25490,6149,14
64,58,11649,1017,11
64,110,72739,9768,15
65,110,5601,9095,13
66,27,17732,2740,48
66,44,69305,19707,41
66,100,7115,622,31
66,120,9670,941,18
67,54,65312,16844,32
67,112,55405,21116,14
67,114,3888,667,83
68,99,30768,7872,24
69,1,2724,436,84
69,112,369052,11030,15
70,127,253338,17682,16
71,60,12051,1055,54
71,114,201258,22802,11
71,115,109776,10226,12
72,11,25319,9779,28
72,18,36110,4610,31
72,24,75469,6375,15
72,48,60917,9156,42
72,114,68471,11299,13
73,8,60933,11624,38
73,17,241478,17255,44
73,115,119492,10500,12
74,69,1656,548,219
74,71,87280,28550,23
74,109,41042,10940,40
75,4,63909,11306,31
75,18,500730,38270,29
75,32,12265,1154,20
75,69,279189,21970,24
75,70,228029,14336,22
75,71,251099,19331,26
75,73,519383,57830,20
76,17,24307,16546,13
76,120,343013,8988,13
77,25,11664,1109,7
77,29,62561,14972,17
77,69,237551,23032,24
77,120,410419,16726,14
78,8,337085,11651,29
78,25,77003,5773,67
78,40,6115,834,8
78,69,45686,14431,25
78,75,184114,42547,28
78,118,18447,3136,14
78,120,34612,5416,13
79,6,360402,11436,36
79,69,14720,3984,29
79,71,281690,47166,23
79,75,217364,45546,26
79,121,265416,11050,13
79,122,365095,9919,17
80,7,35482,5921,22
80,8,5623,951,9
80,73,213944,45202,24
80,74,118362,25737,44
80,123,540201,32526,13
80,125,440464,21458,14
81,69,58873,36955,22
81,70,345054,31429,23
81,73,172023,26090,25
81,74,79113,25035,24
81,109,206059,9433,16
81,120,15673,9274,14
81,123,371968,11135,15
81,127,529287,22464,14
82,40,10219,2354,13
82,71,320101,42293,27
82,75,90216,26764,27
82,122,165136,9559,17
82,125,465469,22493,19
82,126,133363,10282,12
83,6,2408,684,14
83,34,53619,18179,20
83,75,37349,54000,24
83,120,125367,8921,14
83,121,161595,11082,10
83,123,326952,22464,12
83,125,234072,13935,16
84,39,37875,12255,8
84,74,38688,3723,32
84,126,277841,10957,20
85,19,11530,926,157
85,74,51596,8770,35
85,126,34230,8899,13
85,127,217650,10905,11
86,40,26148,8558,33
86,43,11597,4696,26
86,75,32891,5823,64
86,76,2946,413,53
87,25,7668,2078,21
87,63,64329,12386,13
87,75,867,278,50
87,125,1048,403,125
87,127,1596,16252,17
88,76,766,384,193
89,4,6010,714,29
89,8,18283,2059,13
89,25,30231,5088,15
89,40,26240,7091,49
89,71,1160,232,185
89,74,6631,1184,734
89,75,7852,1054,32
90,37,18195,5145,11
90,111,2304,377,28
91,43,7382,2111,17
91,84,8737,1894,28
92,118,4096,1460,51
94,6,8986,1755,24
94,92,98554,11384,16
95,52,10713,7743,42
95,95,131514,3320,14
96,97,92400,10491,15
96,116,14787,3000,21
97,55,59943,14784,54
97,59,158469,11516,48
98,2,6040,903,13
98,79,5599,604,27
98,121,4652,440,41
99,7,49155,7331,37
99,12,87403,12006,37
99,53,36723,13504,13
99,68,76798,7441,37
99,75,49840,10396,39
99,104,84231,10761,14
100,8,8856,1056,34
100,76,50892,11181,23
100,78,32159,4447,39
100,105,281948,15148,17
101,8,8588,1191,26
101,22,3738,246,56
101,23,21763,10585,40
101,79,9103,1053,34
101,96,17933,4234,20
101,105,78316,9863,14
102,49,12208,2176,619
103,4,7402,623,24
103,109,105216,11165,9
103,112,267249,10807,12
104,66,29924,7854,38
104,106,93330,10892,13
104,110,6237,673,24
104,115,488162,22269,11
105,101,12239,1850,27
105,111,456177,19792,16
105,112,350632,22189,13
105,114,7684,1941,12
105,115,218486,11148,16
105,117,34160,11327,15
106,110,3921,543,35
106,115,336563,9758,15
106,117,103070,10271,17
107,2,12013,1090,14
107,17,16136,3868,14
107,121,71707,33731,13
109,3,97544,4283,59
109,29,83399,23277,12
109,47,3918,961,18
110,47,12308,778,18
110,120,188667,6514,11
110,122,347893,11248,16
111,23,60347,10607,13
111,102,434498,11357,19
112,101,186184,8292,16
112,102,175265,14311,21
112,104,486493,15482,15
112,112,13296,2159,28
112,116,196489,20915,14
113,22,697072,39414,30
113,25,197170,11025,29
113,50,29929,4939,9
113,53,40863,4834,614
113,60,7170,2112,34
113,68,94667,13903,39
113,104,321374,14736,18
113,105,66144,9713,28
114,13,29469,2788,9
114,23,349578,11122,23
114,30,18502,2484,18
114,32,4769,462,26
114,49,84185,12653,19
114,53,17336,1878,14
114,54,59720,10507,12
114,102,49936,9628,16
115,20,500659,20880,31
115,24,20971,4452,17
115,52,117855,23246,24
115,53,37670,13737,24
115,109,214658,155264,15
116,22,286496,11443,22
116,23,247511,16368,23
116,25,429517,22456,22
116,50,67236,12178,24
116,52,55498,12588,11
116,54,106131,12366,40
117,2,2401,356,23
117,14,13750,1584,59
117,17,483,365,12
117,24,499508,27624,31
117,25,247717,14281,27
117,28,324092,10708,30
117,53,91672,17399,10
117,54,17180,2262,8
118,16,75447,4612,57
118,24,514236,22491,23
118,27,418767,15272,30
118,28,510954,29252,26
118,52,60734,13080,8
118,59,50260,6633,10
119,13,29949,2904,32
119,16,25456,10686,42
119,18,64100,8376,21
119,25,328075,20154,31
119,27,278045,11392,29
119,30,20891,5334,59
119,50,121139,25498,8
119,52,23127,25899,26
120,16,50487,10612,31
120,22,384114,11192,29
120,27,22003,18829,13
120,28,620342,28983,24
120,52,14083,2325,10
120,64,10324,1994,29
120,65,34089,7340,41
120,71,376,38,262
120,127,7023,912,45
121,25,449813,40357,21
121,65,97844,10747,11
121,66,13864,3865,38
122,48,125813,8657,45
122,64,23784,4470,27
122,81,14708,2666,22
122,106,120685,9844,48
123,54,17612,2188,9
123,65,12691,2669,32
123,66,27322,4680,37
123,106,6263,603,25
124,8,368967,21526,35
124,64,14066,2449,34
124,65,14573,2172,62
124,69,992,749,39
125,47,6172,524,17
125,66,85378,14816,25
125,68,49161,7426,44
125,111,50172,20925,19
125,114,6707,1014,23
126,76,74980,12476,41
126,114,18610,1965,33
126,116,126358,20422,24
127,27,481003,24876,23
127,50,51240,13249,37
127,58,118720,8075,9
127,84,14752,2930,19
127,115,17671,2091,32
127,116,62938,5995,41
