x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,4,370642,11075,13
63,5,107188,12582,15
64,2,15980,14423,26
64,5,95142,10909,12
65,5,363626,11030,20
65,7,9340,4220,14
65,9,339729,14252,13
66,3,92276,21920,13
66,7,254767,21418,12
66,8,283031,10917,14
66,10,112302,11046,15
67,10,193815,10615,13
68,12,286530,10609,10
69,14,265370,10534,15
72,4,17883,18395,22
74,62,89140,22253,11
75,10,15841,9232,99
76,4,19167,13401,29
77,11,12176,11000,24
78,25,17109,13073,26
80,30,19573,4217,15
80,31,25552,9845,30
81,27,81086,16901,18
81,28,15225,15655,16
81,41,82163,10081,15
81,49,79619,48896,25
81,50,162264,13818,15
82,29,14734,9443,15
82,30,26230,23854,20
82,32,23123,44335,14
82,47,189939,21090,11
82,49,70113,6438,39
82,58,116110,10853,20
83,31,27341,14857,30
83,45,302898,16662,14
83,51,227240,13048,14
83,54,6367,597,30
83,57,174208,11290,12
83,58,372439,11095,14
83,61,171391,22129,11
84,30,48611,12181,47
84,43,254549,11151,15
84,44,23445,11945,385
84,51,92492,10792,15
84,56,22624,19641,14
84,60,203328,9228,42
84,61,238487,20653,16
84,63,138450,15228,60
85,2,229980,11698,20
85,7,2624,352,67
85,45,216454,23102,29
85,50,256334,10870,13
85,58,256601,10861,15
85,60,363661,11037,14
86,7,310707,21417,7
86,47,20484,7144,22
86,48,10256,3068,17
86,50,360205,11048,14
86,51,148371,10856,15
86,56,6623,542,29
86,62,115994,11130,12
87,31,49943,23110,13
87,40,30792,30296,21
87,45,111919,11204,15
87,48,113120,11231,16
87,49,85733,9680,11
87,57,60409,17041,15
87,64,297438,10611,17
88,25,15170,16378,22
88,51,34258,4463,18
88,57,367532,11207,16
89,5,177118,11721,7
89,9,237306,12534,6
89,43,5724,2200,51
89,49,238303,11234,13
90,25,44122,8845,17
90,32,39097,29938,13
90,51,117057,15615,15
91,57,332730,26767,13
91,68,651668,36589,14
91,70,96387,11229,14
92,34,94041,11946,55
92,50,87609,22940,18
92,57,224160,10918,14
92,68,505807,36651,16
93,4,91131,62990,16
93,34,51811,12171,61
93,56,96755,11288,16
94,68,78450,18500,14
95,7,356847,11347,8
95,22,332960,13063,7
95,57,367230,11237,18
95,67,472948,15121,25
95,68,353727,10815,171
95,70,7617,3782,625
95,71,273831,9881,25
96,28,13742,8415,18
96,70,48048,26128,13
96,72,77246,11933,14
97,8,8950,580,63
97,49,93615,11897,51
97,67,26645,19019,12
97,70,452260,21517,16
97,71,65416,10087,15
98,51,525,239,66
98,55,159957,12241,25
98,56,338922,11112,14
98,72,94709,9178,16
99,23,109132,13357,9
99,65,138142,10793,17
99,67,391032,16526,14
99,70,129726,11071,18
100,37,296113,11553,9
100,41,347301,11461,8
100,44,244806,23486,9
100,50,111490,10884,12
100,51,79556,9771,18
100,55,346602,11371,16
101,5,309283,22271,48
101,37,349156,11523,11
102,23,97764,9163,10
102,32,24601,26062,11
103,23,132118,12734,17
103,31,170735,10140,42
103,65,234922,14590,16
103,67,128263,18718,23
104,4,163207,16372,46
104,37,110836,11584,9
104,50,178205,11018,16
104,64,111748,9876,18
105,10,203179,12884,8
105,28,20996,15425,17
105,43,160888,12134,11
106,38,365977,12629,8
106,64,48827,9405,15
107,45,159379,11789,13
107,61,43202,10775,13
107,65,28755,20464,23
108,2,142428,11697,7
108,38,96739,12016,12
108,57,114294,11058,14
109,60,203142,8884,18
110,34,183881,17475,12
110,36,112779,11081,15
110,50,226827,15899,13
111,58,243972,10642,16
112,41,48659,11492,14
112,42,64361,12959,16
112,44,148963,11242,15
113,40,113749,16114,14
113,47,277639,10778,14
113,48,90828,16041,13
113,49,218269,10868,15
113,57,455449,25965,16
113,58,155657,12623,15
114,10,17653,1518,47
114,32,278531,11582,15
114,42,98617,11167,12
114,43,224932,11348,13
114,58,251257,11246,13
115,14,81575,4343,56
115,44,140913,9699,14
115,57,38792,11374,15
115,62,37364,8772,49
116,3,347911,12603,10
116,48,226663,13333,14
117,40,113896,12936,10
117,48,39484,17337,17
117,56,122802,10640,22
118,3,10841,581,38
118,49,30786,4525,19
118,50,73823,17049,20
118,77,109404,9278,22
119,52,378069,10736,27
119,65,17694,5925,21
120,7,14548,748,35
120,9,25359,24412,10
120,12,45254,25763,15
120,51,372748,32868,16
120,54,204949,11237,17
120,64,262846,11282,12
120,67,325911,33753,18
120,77,28263,13690,16
121,52,159530,10186,13
121,63,116005,9805,11
121,74,303213,10007,11
122,8,373790,399908,9
122,14,231204,175772,10
122,49,291926,18180,20
122,52,203456,10083,33
122,55,5652,438,28
122,63,55273,8921,14
122,71,41440,4911,52
123,7,28142,4994,35
123,15,150717,89238,10
123,62,19150,8104,9
124,16,60549,2458,11
124,43,186965,11175,12
124,44,26705,11093,15
124,51,342231,20212,14
124,72,20130,4709,18
125,8,311998,196287,12
125,15,250542,256654,10
125,17,247412,103832,9
125,70,80680,8966,12
125,71,95288,11186,16
126,14,41572,53040,11
126,16,14733,13838,7
127,9,231240,74870,11
127,10,11411,963,61
127,14,339365,256386,10
127,15,169392,123017,18
127,16,14455,14344,10
127,62,4402,669,25
