x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,221253,9906,21
0,19,509461,21489,25
0,21,456832,21344,24
0,25,195330,8921,23
1,0,80368,10015,44
1,9,411075,32329,27
1,24,351338,21104,21
1,44,26053,25569,7
2,2,385353,414831,13
2,4,256,3556,614
2,14,293557,11165,30
2,19,333019,11277,24
2,125,152157,20762,58
3,2,96261,13824,30
3,3,17914,5071,629
3,17,293637,15170,22
3,18,201814,10690,29
3,26,365127,11170,40
3,30,4921,3692,768
3,51,26067,25594,5
3,123,64447,21216,29
4,0,12658,3960,27
4,4,56071,20901,28
4,17,292092,18979,26
4,30,43449,17610,21
4,34,241328,228527,5
4,59,28671,24443,5
5,0,541039,21805,24
5,4,17459,5140,19
5,6,289781,11043,24
5,9,305475,11130,34
5,13,459692,16244,27
5,19,153648,10402,27
5,28,348643,10995,20
5,29,358912,9756,22
6,4,127014,14520,33
6,9,191720,16226,26
6,17,204969,10777,16
6,45,24482,22272,12
6,70,25312,25533,5
6,71,332693,422781,6
6,77,217129,179211,4
7,6,283538,11262,34
7,17,212517,12428,32
7,25,75611,10290,24
7,29,228593,34073,24
7,49,98433,87199,4
7,51,401850,601999,4
7,70,243300,354918,4
8,2,440385,27494,33
8,6,307450,10102,27
8,10,279192,19413,29
8,14,192818,9589,21
8,15,366401,10856,44
8,19,217696,16190,27
8,30,315110,207771,8
8,43,417768,682159,5
8,72,5034,941,56
8,77,189575,189996,7
9,4,23942,6934,26
9,17,26093,8143,25
9,26,377769,36019,30
9,28,267107,16647,13
9,32,194196,10376,26
9,43,460894,536079,4
9,58,103565,10615,54
9,75,25607,25645,5
10,2,323825,16485,24
10,3,310823,18122,23
10,15,6457,570,31
10,17,372305,11144,26
10,18,194057,10976,25
10,32,612929,675210,3
10,74,33848,27049,14
11,0,241953,13051,26
11,2,225549,11062,25
11,6,361869,22343,17
11,10,214000,10969,33
11,15,368067,10392,28
11,21,523531,21480,23
11,26,94776,11112,31
11,44,114501,148489,6
11,45,23630,23999,6
12,0,361202,348965,13
12,3,199441,10513,27
12,10,275590,34453,25
12,58,3471,4308,27
13,3,135274,10956,33
13,11,370365,11114,26
13,17,190383,11158,24
13,22,120501,7481,18
13,64,4577,2733,55
13,94,405956,283238,6
14,0,258425,172747,19
14,2,35868,21114,13
14,3,299318,19029,25
14,10,377057,10017,21
14,19,354055,35380,23
14,22,439767,22338,29
14,37,9278,4776,16
14,40,131658,149961,7
14,44,48140,33380,7
15,0,215174,39933,28
15,2,103294,15806,36
15,6,124587,19184,27
15,10,262589,13841,20
15,11,30115,4440,24
15,24,104713,10816,25
15,52,216769,264509,4
16,0,71031,7642,23
16,3,300266,21514,32
16,10,368731,10687,34
16,17,176701,8208,28
16,18,184054,13922,25
16,26,310464,8238,23
16,58,46841,33026,6
16,66,4975,560,62
16,82,24077,25009,4
17,6,314005,266646,13
17,9,285653,18866,25
17,60,95864,150375,30
17,104,56972,75683,4
18,0,197586,20470,21
18,4,190958,140774,28
18,14,260944,34708,25
18,26,368452,10733,17
18,29,51815,10278,22
18,34,129116,92815,9
18,58,105607,26247,16
18,59,446906,36893,21
18,63,336454,10252,30
19,4,341724,23326,21
19,6,267559,20387,26
19,9,258880,21940,33
19,13,411273,36488,33
19,22,43513,7585,19
19,25,370014,11101,23
19,28,384515,22663,21
19,29,5415,562,33
19,30,31298,4110,31
19,58,15512,11263,18
20,3,92613,79348,16
20,4,181837,93786,21
20,7,412533,26971,23
20,9,249631,15390,24
20,13,288255,37319,26
20,14,50370,19766,29
20,17,353104,10174,21
20,18,257501,15367,24
20,24,547526,22348,24
21,0,224699,130249,21
21,3,362348,285270,12
21,6,268093,12265,25
21,7,72980,19437,25
21,15,128925,95220,22
21,17,344125,28963,22
21,19,1938,1375,59
21,26,305032,35591,21
21,30,829361,32376,17
21,56,28615,23579,4
21,59,34272,4385,25
21,60,490434,332165,5
22,0,182804,9868,34
22,4,276999,295873,12
22,6,170165,228675,19
22,9,102114,38202,47
22,15,375570,11206,24
22,18,39299,10853,25
22,25,217372,21568,15
22,53,389529,335080,5
22,59,21457,25331,3
22,62,300690,48089,9
22,89,43837,14368,4
23,0,46936,11049,23
23,4,184051,202228,20
23,14,308971,234854,12
23,17,264681,15420,22
23,22,247126,20532,16
23,81,43924,30020,14
24,3,195947,11434,20
24,6,132177,36196,22
24,7,254960,10375,22
24,11,341499,16877,24
24,26,17789,5515,21
24,28,48937,5633,31
24,40,171399,285026,7
24,52,19881,17804,3
24,55,398717,383169,4
24,90,349794,436576,4
25,0,198265,18127,16
25,4,99405,7586,38
25,6,49237,11145,26
25,7,314261,115841,17
25,14,297018,242534,12
25,26,249096,17950,25
25,48,243729,323496,6
25,55,109432,9907,22
25,70,127760,204556,5
25,101,14716,6131,4
26,0,360310,10047,27
26,4,653374,37706,14
26,6,347871,25080,28
26,14,395696,397088,12
26,28,112281,11216,15
26,29,358026,10638,26
26,38,106077,114793,5
26,48,59269,10279,23
26,56,669920,694381,4
26,58,87039,92199,4
26,59,438050,584751,3
27,2,427598,20405,24
