x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,93,7804,19054,32
11,94,20369,31482,11
16,107,15972,33846,10
16,109,4105,2585,12
26,36,19233,7625,14
55,21,5700,1838,23
98,15,14766,65362,25
98,114,3295,2844,31
102,126,5279,5676,23
103,112,8862,4493,20
105,121,1805,5103,29
105,122,6927,7053,51
107,111,5926,5383,33
108,109,4193,1722,13
109,109,7320,2547,63
110,111,5935,8802,14
111,109,10528,10288,15
114,107,38625,39112,15
115,106,25934,22610,20
115,107,16537,17843,24
117,106,20930,24976,27
117,107,13135,14515,15
118,104,15690,17535,28
118,106,11523,12688,17
118,107,5787,3816,42
120,102,11491,11289,33
120,104,10346,10633,13
120,106,5296,7347,21
121,99,19134,21279,16
121,102,9548,8824,31
123,101,29110,29368,18
123,102,20235,20184,14
123,104,9332,36413,31
124,99,11567,13184,19
126,97,16195,20025,13
127,26,21992,77121,19
