x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,54,15476,9072,15
111,11,326812,20833,19
111,46,105821,9700,37
112,17,41593,9652,27
112,21,29066,20648,10
113,22,7681,23615,11
113,45,458830,20120,29
113,50,5000,1011,28
113,52,72141,11013,22
114,17,326895,11372,18
114,32,10863,11642,26
114,37,23388,9704,51
114,51,323356,11583,25
115,8,13688,4317,25
115,9,372179,11284,18
115,36,12969,20655,10
115,38,8017,836,90
115,44,51871,14403,29
116,9,369747,11443,27
116,12,66909,10398,21
116,45,57319,17498,90
116,49,3608,29,48
116,60,18934,944,52
117,11,215607,11412,19
117,12,102006,11477,37
117,22,68383,17393,25
117,50,181998,11748,30
118,11,236452,11013,18
119,54,42660,12720,56
120,9,428444,14579,22
120,13,331245,21028,28
120,14,22241,1708,56
120,40,109658,15397,26
121,12,214116,14307,24
121,45,8416,1691,38
122,14,373832,22804,19
122,21,139597,11006,21
122,22,280241,15517,22
122,40,22131,9560,23
122,44,1753,451,529
123,9,249364,10311,21
123,12,275733,24322,26
123,13,364166,17617,23
123,16,69143,10853,23
123,17,68796,10553,21
123,21,168702,9987,23
123,23,93452,11708,23
123,31,339277,23730,26
123,32,153430,19823,24
123,38,163103,11531,23
124,11,481663,20191,23
124,12,376989,17489,24
124,14,300897,14747,23
124,16,369256,9417,19
124,18,588195,22682,21
124,22,396568,12891,23
124,23,142447,16079,24
124,31,189815,11144,18
124,35,211999,11144,29
124,41,272482,11245,24
124,42,94689,20725,38
124,46,91790,11625,18
124,123,59764,12870,28
125,13,89333,19989,18
125,14,320375,11279,15
125,17,323837,11113,19
125,18,285116,7536,20
125,21,112315,7669,22
125,22,290749,15056,25
125,23,469565,18840,30
125,25,179982,9679,29
125,28,358473,11400,26
125,32,125298,8986,20
125,36,369479,11204,22
125,47,94094,11743,25
126,11,76008,22668,28
126,13,184420,13138,27
126,14,583794,22356,20
126,18,582129,22404,27
126,25,40395,10953,27
126,30,92231,10249,24
126,36,141536,13382,18
127,1,36610,4442,25
127,8,346542,21057,33
127,9,370775,18864,22
127,12,372780,10946,15
127,13,313928,17651,22
127,20,173315,10593,48
127,21,360659,18259,22
127,23,323570,17040,26
127,25,370781,19493,25
127,32,98975,11486,18
127,35,169201,10990,21
127,36,127158,13816,25
127,46,207775,10682,26
