x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,2909,3038,12
1,123,8113,4444,14
2,56,40848,50307,4
2,73,3390,4204,74
3,44,2770,3650,12
3,54,9036,10243,7
3,65,47434,49574,7
3,66,35159,30132,12
3,71,1629,2319,29
4,115,8046,6565,8
5,46,6760,6902,9
5,61,109857,96041,3
5,66,19963,16839,5
5,110,69664,103352,7
5,113,172978,161873,4
5,115,46294,32220,2
5,122,42537,40828,6
6,53,62215,67178,4
6,80,2596,2273,28
6,100,8672,7771,11
6,108,46689,51552,5
6,110,45779,54352,3
6,112,69504,61114,6
6,113,138992,134421,77
6,115,88815,92025,6
7,122,40464,43217,7
8,46,14801,11088,11
8,48,7606,2903,8
8,106,39353,44847,2
8,110,60530,62967,6
8,112,33220,33193,7
8,113,67462,78955,7
8,115,86300,86263,6
8,117,72150,77052,6
8,122,85314,93929,2
8,123,21610,20002,4
9,51,9312,7862,8
9,53,43017,35343,6
9,61,10815,10704,6
9,83,4815,5138,25
9,110,16990,24184,4
9,112,167072,171124,18
9,113,76826,86135,8
9,115,76053,80939,5
9,117,49372,49098,6
9,118,87937,97464,5
9,120,70177,90122,7
9,122,70378,71516,3
10,125,14063,14859,6
11,63,25138,31049,5
11,65,65421,60511,13
11,66,49004,43732,3
11,70,509059,30767,5
11,75,89668,95623,5
11,76,80459,85379,2
11,110,10944,5787,17
11,112,25864,40839,4
11,113,22954,19529,7
11,115,123913,118853,6
11,117,95371,89813,6
11,118,126399,127346,5
11,122,48329,52620,7
12,65,44119,47686,7
12,68,169294,108285,5
12,70,139814,117589,5
12,71,63028,68409,5
12,73,71239,83358,5
12,86,5713,1365,11
12,90,11811,12914,7
12,91,155037,162085,5
12,115,13719,23755,2
12,117,92522,115206,10
12,118,87685,85729,5
12,120,102689,103075,8
12,122,102733,89410,9
13,49,9142,9824,12
14,73,33337,40876,3
14,75,90156,91601,3
14,76,86899,89426,3
14,80,9287,9565,12
14,88,2212,10597,7
14,90,129597,114631,3
14,117,46522,60281,5
14,118,86181,89270,5
14,120,95853,82443,8
14,122,112123,113103,21
14,123,35143,51686,9
14,125,113668,113880,7
15,61,7872,7328,8
15,63,2789,187,86
15,75,109013,96027,3
15,80,4977,14746,15
15,81,79032,65238,6
15,85,86809,50785,4
15,110,9651,5027,14
15,118,73300,70689,6
15,120,87489,91704,6
15,122,70173,68336,4
15,123,61641,65523,6
15,125,125738,120713,6
15,127,107704,87172,8
17,71,160544,183892,4
17,81,109955,62959,5
17,93,245696,226896,4
17,96,11345,13344,10
17,108,26219,17587,4
17,122,113007,123249,7
17,123,70646,79377,11
17,125,59199,64897,8
18,80,251815,142715,5
18,120,141135,163896,7
18,122,61867,65127,6
18,123,82579,91805,6
18,127,13834,16280,5
20,71,10932,8185,11
20,83,9458,9315,5
20,112,11694,19093,4
20,123,69988,83236,6
21,75,1493,3837,11
21,106,5010,1192,226
21,108,7017,7812,10
23,118,4899,995,68
24,71,11264,11059,12
24,91,5753,3880,37
25,68,237042,225895,6
26,105,3838,1855,36
26,112,9355,9582,7
26,123,13769,9594,22
26,125,11578,9269,34
27,120,15010,15746,14
27,123,77412,87541,20
28,70,18676,19647,8
29,120,64912,73605,22
29,122,17658,23492,19
29,123,127780,121673,28
29,125,30134,278323,16
30,122,4362,3332,37
30,123,86255,103751,30
30,125,169860,140946,23
31,68,179789,191196,6
32,122,21402,35191,21
32,123,72588,76984,24
32,125,99193,89418,30
33,66,144389,66440,6
33,68,66869,91036,7
33,85,10404,10287,15
33,106,3060,2169,23
33,122,147314,147924,29
33,123,98788,93368,28
33,125,79512,117476,28
33,127,37328,9267,22
34,65,19033,19729,8
34,68,14991,18248,8
35,101,3783,2214,33
35,122,176407,152808,28
35,123,125855,123494,28
35,125,162825,160364,34
35,127,268917,162974,31
36,122,113306,139451,33
36,123,95522,95330,24
36,125,138736,101317,29
36,127,42129,33645,4
37,65,3114,2184,8
37,66,68638,79300,8
37,70,23536,21108,10
38,115,4743,3216,24
38,122,51485,68467,18
38,123,140885,138917,40
38,125,180869,229408,26
39,71,9525,8927,12
39,122,4248,1979,104
39,123,45272,43323,25
39,125,197268,322247,24
40,73,90308,93427,7
41,122,10223,4916,44
41,123,13612,24659,16
41,125,9249,14128,4
42,70,22466,7919,13
42,98,473,5036,912
42,120,27715,36671,19
42,122,4061,3077,28
42,125,3244,2213,42
43,68,21111,4816,14
43,71,1685,289,30
44,118,32336,65650,21
44,125,23089,6797,79
45,76,13107,16836,9
45,118,27306,50049,19
45,125,18360,9419,27
45,127,4655,4591,38
46,71,22722,10864,12
46,76,33589,42288,7
47,127,23727,11850,19
48,75,52663,44977,17
48,76,65786,65507,16
48,100,6470,20560,35
48,101,21133,3984,759
48,106,5628,6115,27
48,113,10331,5517,823
48,118,35684,9233,3
49,117,35630,34234,13
51,63,7892,652,16
52,117,21933,4919,699
52,118,30246,39532,3
54,68,7164,5578,12
58,16,7497,2394,72
58,66,5465,4311,9
59,14,8607,8673,16
59,16,5199,450,32
60,117,19224,5577,714
61,117,23294,5642,813
63,125,969,119,844
65,68,122968,108203,7
66,122,242,5704,808
68,44,7736,8681,44
71,49,4248,5673,25
73,51,10540,11334,25
73,68,27849,21448,8
