x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,503930,501422,4
0,45,404422,164448,4
0,73,258872,257933,4
0,123,473388,22807,40
1,14,432311,435447,5
1,49,243419,250636,3
1,62,301272,280024,4
1,125,401334,430591,4
3,41,471044,466507,4
3,125,809550,37522,20
4,127,339567,11033,24
5,12,643007,670714,3
5,45,29466,70768,2
5,127,239126,11425,59
6,3,366694,305955,3
6,63,559841,429186,5
6,65,241720,184604,3
6,70,402112,252172,4
6,86,349588,177794,4
7,25,260431,202135,3
7,50,45587,47786,4
7,76,258201,247337,4
7,90,457196,401907,4
8,41,88923,75889,7
8,49,556928,510224,3
8,50,327527,342532,4
8,53,60619,63006,3
9,91,431441,411091,3
10,50,280905,320438,3
10,61,30960,85903,5
11,22,492253,403357,4
12,65,216513,161805,15
12,69,296624,254356,4
12,70,520737,515383,4
13,16,21470,23273,6
14,78,93535,93557,5
15,13,205626,253571,4
15,18,321512,348436,4
15,24,177009,174565,3
15,41,502108,434629,4
15,70,151061,143319,4
15,75,698344,539846,4
15,124,42940,4953,37
16,25,82452,110997,19
16,43,361814,272190,3
16,73,53056,39254,2
17,71,260588,248341,4
17,78,326587,137460,4
17,82,600745,565803,4
18,26,349575,426292,3
18,28,327852,299497,3
18,29,460551,411732,3
19,58,10645,2738,3
19,79,75313,91629,5
19,80,260482,255076,5
20,55,262104,182803,2
20,82,334943,478340,4
20,83,42051,80365,118
20,87,63608,47564,3
21,54,491145,405753,3
21,55,249096,226928,3
21,62,52723,52089,6
22,54,644641,400331,3
22,75,520989,521430,6
22,83,417466,420057,3
23,45,260847,259352,3
23,84,374857,369440,4
23,87,467224,491870,4
23,119,14772,1415,28
24,24,63913,50969,4
24,55,259678,261963,4
24,83,280974,257787,3
24,87,254078,108921,4
25,88,107456,93929,4
26,57,27681,10611,4
27,75,784189,815094,4
28,87,284869,281104,3
29,57,761415,579024,3
29,76,25821,4984,628
30,83,429477,326546,4
30,84,448743,481692,4
30,87,511357,432848,3
30,102,47902,13642,74
31,57,307705,297306,2
31,65,517345,504535,3
31,83,237586,252208,4
31,86,501251,501128,5
31,91,52069,51235,5
32,8,46624,26322,3
32,20,104427,100082,3
32,65,48731,91466,4
32,84,96159,101509,4
32,92,260481,260948,4
32,94,27937,5924,63
33,28,85405,77100,3
33,45,114916,105901,3
33,94,334994,344952,3
34,18,5162,4516,11
34,29,126863,110980,3
34,92,72340,87004,4
34,95,249433,261661,5
34,96,655388,461356,5
34,105,2967,408,101
35,94,595454,774932,4
36,73,626095,667931,4
37,61,573688,587796,5
38,16,63028,62519,4
38,65,414736,423766,3
38,105,36602,3404,25
40,32,444924,516278,3
41,88,467447,391870,2
42,96,257139,260143,4
42,111,52255,10617,13
43,24,448090,420510,3
44,22,286988,276990,3
44,40,194245,14040,3
44,49,52076,82038,5
44,58,597467,665079,3
44,79,400889,381346,3
44,98,211517,218279,4
44,104,30849,5819,68
45,25,647335,480219,3
47,42,169208,243549,3
47,71,827371,732390,4
47,99,463183,552585,3
48,92,59454,26799,4
48,100,281515,39429,3
49,42,209609,232991,3
49,59,421843,415793,3
49,99,536582,447188,3
49,123,34150,2533,48
50,24,70487,88395,3
50,34,575497,609259,4
52,43,510151,468916,23
52,84,32249,35726,3
52,87,497484,440821,3
53,91,214935,172879,2
53,99,523726,541609,4
54,46,403451,272856,3
54,50,521398,514258,3
54,90,461979,352176,3
55,32,56024,78871,8
55,36,503250,419447,3
55,49,50017,104399,4
55,92,47543,57175,4
56,49,83100,93228,5
56,51,441567,385181,3
56,53,24256,15154,38
56,91,259216,255614,3
56,92,90929,93462,3
57,30,98559,101541,3
57,38,240726,165563,3
57,103,45037,47542,2
58,32,440602,385233,4
58,55,261553,195192,6
58,80,761308,889473,3
58,90,253797,273481,2
59,58,151752,109684,2
59,83,66800,54056,3
60,82,63797,76179,2
60,83,48622,51191,3
