x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,537121,10409,20
0,32,96694,11144,25
0,33,165397,21730,24
0,108,326117,10564,24
1,33,87957,20583,24
2,27,373032,29767,22
2,28,69041,10045,24
2,103,67383,8800,60
2,108,212291,9011,20
2,109,149481,8330,21
4,27,440252,30841,21
4,31,235433,10866,28
4,32,28217,5697,26
5,30,103140,11701,24
5,98,364841,10853,20
6,28,103861,11721,48
6,96,272005,11151,21
6,103,226948,20569,21
6,104,457116,21303,21
6,105,262971,10430,21
7,31,7091,10639,62
7,124,106785,6416,64
8,95,434033,20016,21
8,107,363454,17158,23
9,95,119068,10598,20
9,105,187891,10379,30
10,94,31387,9161,34
10,103,67592,9950,25
10,108,101915,11055,18
12,107,616186,32593,21
13,107,120235,11467,74
15,115,30872,3449,45
16,116,128368,16830,49
17,30,84969,11008,23
17,31,7099,10415,65
18,30,133463,9113,57
18,109,494555,22061,22
18,112,103689,23596,24
19,111,277076,9994,21
19,112,161459,20559,22
20,44,96001,9752,20
20,101,126533,11255,23
20,117,153523,9678,68
21,49,23800,279,27
21,110,39626,8894,25
22,44,367519,10961,24
22,49,334954,10920,27
22,90,26021,5103,50
23,45,676250,31627,21
24,43,4712,7074,21
24,44,504762,21823,32
25,45,91520,8611,24
25,47,336258,19088,21
25,65,42822,4370,26
26,33,120387,20384,25
26,34,307383,11173,22
26,43,62142,7160,68
26,45,134179,10957,24
26,112,61512,10283,30
27,48,388078,25857,24
27,69,292016,11235,22
27,87,62998,10974,21
27,112,313827,10900,26
28,49,122126,8505,23
28,75,301193,36299,23
28,89,133217,11446,21
28,90,366171,11523,24
28,92,61292,16432,32
29,49,57806,30219,22
29,79,16816,2859,663
29,89,262172,10953,21
30,35,40903,22576,36
30,87,316996,22008,22
30,105,250831,9959,21
30,109,527624,34174,21
30,110,388856,16474,21
30,111,103097,10353,23
31,109,371553,10927,21
31,112,97811,28872,38
31,117,112770,11138,22
32,108,319151,11227,21
32,113,7263,19048,37
32,120,102556,13017,77
33,108,103740,10683,20
33,110,295250,11258,25
33,111,112974,11683,24
33,112,257847,11250,23
33,113,17488,5183,49
33,120,166980,12006,31
34,96,258798,11403,20
34,115,17539,16622,39
34,116,159211,10641,23
35,115,166561,8052,29
35,116,229878,9753,20
36,95,519393,22284,23
36,100,116514,18806,56
36,110,195321,8638,182
36,113,108123,11011,21
37,110,202986,11601,26
37,113,113426,7715,20
38,86,94838,6972,22
38,107,6129,8707,23
38,110,45596,11195,22
38,112,115264,11173,33
38,115,325436,14488,21
39,105,112937,10511,20
39,109,319096,11017,24
39,112,63802,10110,22
39,115,269447,18157,21
39,116,329990,21611,24
39,117,81281,21021,25
40,105,110227,9709,24
40,109,114501,11510,20
40,110,35149,9807,23
40,113,392196,21355,21
40,115,296987,11257,20
40,117,137067,10801,21
41,103,49677,15557,24
41,107,181441,11684,34
41,108,184153,6654,21
41,110,368046,10885,22
41,111,61167,19829,20
41,112,340033,8608,20
41,113,258879,13308,28
41,116,742412,34277,19
41,117,223940,9121,17
42,104,271236,11013,20
42,107,240556,18830,22
42,109,246986,21010,21
42,110,314474,17517,24
42,112,206893,9182,28
42,113,350131,11266,19
42,115,140684,7789,20
42,116,141961,21894,21
42,122,559401,21777,21
43,90,36138,11298,24
43,93,207556,11429,20
43,105,392902,17643,23
43,107,212914,8314,21
43,108,166378,11256,109
43,111,260583,18182,20
43,116,230579,10729,21
44,90,170396,21239,21
44,91,164860,10804,30
44,93,529451,22077,23
44,104,484586,22148,20
44,105,231502,19382,24
44,108,327287,16535,20
44,109,29016,11103,21
44,110,266931,10565,21
44,111,56322,10911,20
44,112,58237,9976,44
44,113,290974,11058,19
44,115,207880,11078,20
45,85,5156,799,38
45,86,196228,11715,38
45,110,112871,10054,23
45,111,274450,12581,27
45,113,88621,9867,35
46,77,53059,11360,22
46,85,294533,10971,21
46,94,53169,10743,22
46,95,259992,11107,25
46,109,367027,11106,21
46,110,175812,14432,22
46,112,291671,18006,23
46,113,299769,22339,20
46,117,191817,11165,25
47,93,298603,11097,22
47,94,392122,18315,24
47,110,174336,10531,20
47,111,259152,16049,24
47,112,96864,9287,20
47,116,244003,17149,22
48,95,198688,10991,29
48,96,136394,10871,22
48,111,219217,11043,22
48,113,265511,14415,32
48,115,13086,9451,24
48,117,57844,8262,33
48,118,186715,14158,33
49,67,89783,4603,630
49,89,130272,10452,23
49,92,218874,11012,22
49,93,84896,11314,20
49,95,304391,9198,26
49,96,9881,9195,25
49,98,10594,9329,25
49,111,220004,10747,22
49,113,219636,10930,22
49,116,239627,11871,22
50,87,77819,8127,23
50,92,379682,17437,24
50,95,515575,32832,22
50,112,102646,22499,22
50,113,80405,10093,23
50,118,198935,7696,21
50,122,135537,10639,24
51,84,247866,5798,27
51,92,160746,9860,22
51,93,24829,6638,29
51,96,460418,30175,19
51,115,105326,7860,42
52,50,38438,5354,31
52,94,297639,18195,22
52,95,308450,21956,21
52,96,372823,10536,20
52,122,94507,11408,25
53,8,182285,30694,70
53,53,52208,10529,28
53,65,40722,5047,44
53,87,184731,11308,23
53,93,350865,10217,23
53,95,237024,18865,22
54,95,199961,11211,24
55,51,106184,15047,31
55,83,75555,11946,21
55,110,211306,14495,69
56,94,2110,568,24
57,41,101885,22354,28
57,89,181374,16944,22
57,92,59358,15703,27
57,93,383421,16057,18
57,95,123827,11280,23
58,91,112561,11394,22
58,92,368460,10950,23
58,95,289074,11162,23
59,79,46327,3248,604
59,93,72920,10678,21
60,84,8131,4943,612
60,94,301443,11697,23
61,68,20578,3929,37
61,93,463304,21539,23
62,62,317617,10765,23
63,60,371875,10888,23
63,65,312800,11262,22
63,70,89818,11570,52
63,73,2192,531,52
63,92,432317,15814,27
64,64,369787,10191,27
64,94,342823,10205,24
65,69,137787,4665,40
66,76,94856,8877,54
66,81,5308,3752,55
70,34,25603,4703,28
72,40,7332,1030,30
73,91,511711,31638,21
74,92,244992,31122,18
74,94,314473,20035,21
75,69,25399,5262,30
76,92,365545,7636,23
76,93,193903,10298,23
76,94,299961,19143,25
77,39,38472,9311,29
78,92,431934,21579,22
79,91,72737,9660,20
83,22,33026,10216,54
84,17,5661,558,93
84,94,149334,10927,22
85,10,8352,3457,40
87,12,31097,3652,40
89,16,27732,4452,39
94,50,86513,20637,29
95,99,13689,656,31
100,95,19811,8630,32
105,9,5390,452,32
110,24,72734,15107,29
110,56,27379,3890,35
111,98,56081,10682,27
112,2,37179,5014,34
116,12,14530,880,31
116,94,934,301,531
117,4,13660,1073,45
117,40,55789,10576,27
118,82,118242,9371,60
119,61,25997,4814,31
119,84,20989,4829,30
121,87,15166,4178,51
123,41,47854,5048,32
124,53,286698,9715,29
125,34,59286,5144,47
126,48,2134,9107,26
126,59,48178,4834,31
