x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,100900,5084,12
0,31,347658,20399,9
0,35,144873,11758,10
0,37,30714,5564,29
0,51,307898,20780,9
0,64,30423,11943,29
0,67,13684,9104,49
0,101,234535,10609,23
0,104,188604,20621,29
0,109,356765,11072,25
0,111,75839,10376,27
0,113,201601,10868,28
0,115,281927,17092,25
0,119,409258,380162,17
0,124,79598,10339,26
1,15,33629,4446,94
1,19,10223,5748,42
1,26,63403,8035,46
1,31,247537,16017,5
1,35,56940,16910,6
1,41,74229,34232,6
1,44,65821,20815,15
1,97,49395,15600,24
1,98,262319,14794,28
1,102,210271,11485,30
1,104,352932,7577,51
1,109,169887,10517,23
1,112,370108,16357,23
1,113,274348,15585,26
1,115,359310,32228,24
1,117,409714,12239,23
1,119,680951,33956,25
2,27,37700,8079,48
2,37,310258,23527,11
2,40,293846,410392,18
2,46,23153,10754,54
2,53,10827,564,348
2,55,122494,4912,607
2,61,152599,126191,17
2,98,452132,22334,20
2,101,354086,50491,30
2,102,235516,25636,23
2,104,179365,12552,26
2,107,343866,10394,28
2,111,184259,17524,37
2,113,231434,18525,25
2,117,54100,21439,34
3,16,154810,10297,11
3,35,464199,25925,10
3,37,187781,14522,12
3,46,396481,18597,12
3,53,355813,21466,20
3,57,49179,11665,32
3,63,22140,3442,27
3,78,29547,2090,25
3,102,219850,119118,22
3,105,246639,285842,17
3,107,251952,9276,27
3,109,482657,22779,25
3,111,32164,8863,28
3,119,357277,10494,22
3,120,299224,22665,24
4,16,71899,17178,31
4,37,125762,11372,18
4,41,219944,13947,12
4,74,77175,11046,32
4,81,456135,31024,31
4,104,508818,22147,27
4,105,213659,15173,28
4,109,200284,10600,24
4,111,354507,327994,23
4,113,417954,19814,28
4,115,283828,13711,34
5,18,64233,12474,9
5,38,34537,11453,10
5,42,140548,15642,233
5,53,226120,17669,34
5,57,67321,31812,11
5,75,100548,7422,47
5,78,75924,7955,29
5,79,155047,12588,40
5,82,12350,4417,26
5,104,285809,21928,31
5,107,279774,18413,30
5,109,580235,568361,16
5,112,418441,300573,22
5,113,182379,207660,23
6,12,31638,24762,6
6,16,250638,25649,14
6,18,29106,4779,30
6,19,87178,16914,10
6,33,413889,16905,9
6,38,60452,10827,14
6,48,329181,34875,11
6,72,76330,4470,47
6,83,114670,11671,26
6,105,160602,7140,29
6,111,287188,12879,31
6,112,339379,17875,27
6,115,43740,10425,27
6,117,6306,889,26
7,16,507884,28855,6
7,18,52169,1540,51
7,35,290274,22597,11
7,37,197664,11979,18
7,49,262706,26932,11
7,51,197015,11144,8
7,57,293170,137228,16
7,61,429966,243804,14
7,66,181120,16148,26
7,74,9314,588,59
7,81,487799,36567,29
7,82,269838,18210,25
7,85,446521,21633,23
7,104,364497,6590,23
7,105,348823,15177,27
7,107,248595,17744,30
7,113,139564,15572,24
7,115,362534,15876,22
7,116,113602,10517,22
8,16,85751,57841,9
8,25,37376,7733,37
8,26,6635,764,31
8,31,315129,35477,17
8,34,270821,42438,7
8,35,249988,24246,9
8,48,371267,35241,7
8,49,329629,32613,9
8,55,379995,365196,21
8,56,331177,247515,16
8,59,313603,20577,7
8,64,49228,19907,33
8,66,49390,17516,33
8,74,10393,583,154
8,81,208013,230671,17
8,83,212732,11777,25
8,85,155042,18946,24
8,108,331684,317064,17
