x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,3404,9473,15
0,45,551715,21865,12
1,23,31146,10633,9
1,52,165966,11163,11
2,52,195846,11284,14
3,53,488105,21943,15
4,45,77410,11383,13
4,49,270967,36702,11
4,53,874,20930,9
5,13,29609,13717,22
5,15,11492,7677,85
5,49,34361,14554,47
5,52,219159,8407,16
6,40,91053,11615,13
6,54,42652,6450,36
7,40,324343,14545,32
7,54,399554,22681,10
8,45,69300,8886,49
8,53,371692,27660,10
9,33,108724,15764,44
9,58,368917,10835,14
9,60,527420,22443,14
10,60,59149,11648,14
11,27,7114,6065,21
11,59,1938,8273,12
11,60,354713,11350,13
11,62,172538,11347,12
12,49,242849,11274,13
12,62,134774,10154,9
13,47,133334,11009,13
13,52,132797,10524,13
13,54,114339,11367,10
13,58,295011,10731,13
13,59,302114,14283,10
13,60,245964,15137,13
13,61,197852,16150,13
13,64,177516,13855,17
14,54,365738,11063,11
14,60,407769,25706,11
14,61,130210,13201,14
14,62,507978,22153,12
15,53,59274,11129,11
15,54,359047,19734,11
15,55,287798,10787,12
15,60,296241,16066,11
15,62,267250,10423,17
16,53,114128,10959,14
16,55,359969,20445,14
16,57,715349,32337,9
16,58,227250,21759,12
16,59,72817,10417,10
16,61,194383,10292,13
17,7,94883,13146,44
17,58,349637,10216,12
17,60,549527,30481,14
18,47,140363,15978,47
18,48,48084,4024,50
18,51,91005,10720,14
18,58,232904,10714,12
18,67,326683,11200,9
19,67,6755,8549,17
19,68,49690,10727,13
19,70,451914,21768,11
20,3,148263,15675,41
20,58,142657,21190,12
20,71,69426,10250,26
20,72,114911,12470,51
21,20,7287,2793,28
21,60,50789,11125,11
21,61,122311,7866,42
21,67,39628,8387,13
22,21,56478,4035,608
22,67,338368,13227,10
22,74,34252,9377,13
23,23,35374,9880,42
23,67,1777,6133,46
23,76,51695,6670,14
24,1,491771,24119,13
24,6,12495,8728,41
24,33,88974,16007,45
24,76,367374,11105,14
25,51,224374,20604,14
25,77,217696,10874,12
26,58,42134,9891,47
26,67,302915,282631,15
26,73,104218,11141,13
27,68,182369,16158,10
27,78,101257,11014,13
28,39,17390,604,85
29,13,72580,12358,44
29,26,2313,2232,696
31,25,55903,5756,44
32,48,116073,9460,43
32,72,109436,11587,11
33,61,299674,12171,6
33,73,252548,11423,13
34,70,5058,2160,10
35,2,200011,11804,14
36,1,276222,11064,13
36,36,9973,2967,620
36,70,556575,21899,9
36,72,85429,10449,53
36,87,309625,11323,13
37,0,222467,9407,14
37,2,277758,21166,14
37,7,323792,17243,12
38,1,131047,13043,14
39,0,24980,5303,14
39,1,303983,26298,12
39,3,39,19132,26
39,4,147495,21259,18
39,7,195758,10920,11
39,90,204152,11472,15
40,1,68083,11191,17
40,7,46345,10996,12
41,74,38362,4059,662
42,57,114078,12548,9
42,93,111199,11483,14
43,96,35041,6052,59
44,72,9590,103,75
44,97,360418,10945,10
44,98,24061,10690,15
45,11,19298,4885,603
45,98,299120,16480,15
45,99,236808,10552,12
45,100,198534,11356,13
46,77,177795,190840,7
46,93,70319,11169,12
46,99,157957,11327,13
47,68,18719,4459,267
47,70,458683,392577,9
47,92,142394,11122,12
47,102,624760,35217,9
48,93,169019,13353,15
48,104,40585,6159,307
48,106,51789,19530,9
48,107,88708,23323,10
49,45,54436,5184,84
49,81,353019,13227,8
49,93,407198,21587,12
49,98,252286,11370,14
50,93,333484,11120,11
50,100,363950,11185,15
50,102,370749,11020,16
51,42,2549,13,121
51,83,116681,130758,9
51,102,363360,11115,15
52,39,46654,10816,36
52,92,193455,11700,13
52,94,159961,15851,12
52,98,355255,10818,11
53,98,272652,11110,11
53,99,101510,9767,10
54,92,29087,9644,12
54,93,217086,11213,13
54,99,140004,11042,10
54,103,133506,10776,11
54,105,351939,10991,7
55,92,55109,11688,15
55,99,152853,15794,17
55,115,28915,24132,30
55,116,50154,18688,21
56,93,43249,5755,14
56,97,10655,825,27
56,113,159715,11684,7
56,115,236287,12659,9
56,117,165653,67958,10
56,119,593161,597132,7
56,120,367001,18604,9
57,60,185349,13455,11
57,97,56623,5733,31
57,98,16321,841,27
57,119,579550,720693,8
57,120,125327,13123,9
58,97,225319,18978,11
59,64,119774,11046,74
59,86,439660,379630,8
59,96,31127,12180,15
59,104,41263,6902,48
59,117,46033,14297,65
60,3,95383,3744,577
60,96,642295,39216,19
60,97,183984,12034,14
61,60,310469,12473,6
62,60,267329,11696,7
62,113,324726,11473,8
63,73,528604,557901,57
65,81,127201,13992,57
65,99,256196,12891,8
67,13,88518,11241,10
67,86,111614,9494,42
68,78,26055,7654,41
69,112,13825,3794,816
70,58,193857,11009,12
71,81,7303,928,33
71,102,169064,11959,10
71,103,83865,7116,9
72,111,7722,602,46
72,113,362534,11471,17
72,115,215346,9544,12
73,9,12962,379,51
73,98,1481,451,92
73,111,8020,13459,32
73,116,150418,9581,14
74,9,332675,11096,13
74,21,3467,551,63
74,57,283373,12469,10
74,60,281540,12942,7
74,90,102718,10164,57
74,115,169847,11121,18
75,10,358718,11053,13
75,57,30100,11646,8
75,94,176691,12843,7
75,122,214264,18997,16
76,7,194430,10586,13
76,10,363718,11168,17
76,57,1861,1378,809
76,83,22323,11509,35
76,91,4408,985,86
76,113,121763,10731,15
77,6,347836,11092,15
77,9,59,800,35
77,13,62917,9039,11
77,61,351992,18967,7
77,81,28340,17391,52
77,91,14093,992,50
77,112,158056,11224,13
77,113,152624,10559,14
77,120,292246,11323,16
77,123,76201,9464,41
78,7,52460,7780,11
78,11,202535,11333,12
78,14,112366,10687,14
78,15,138952,11143,11
78,115,118686,10241,12
78,116,91928,11192,14
79,11,206192,10371,13
79,13,42838,5822,46
79,14,32976,8662,11
79,57,514982,711468,26
79,70,3425,533,42
79,115,233077,16780,18
79,120,126331,9087,12
79,122,339498,10854,15
80,13,6970,1752,74
80,15,375954,10934,18
80,91,4423,375,41
80,92,9658,570,43
80,117,323834,11033,29
81,6,115294,12064,16
81,15,26403,4929,37
82,7,19720,3102,12
82,9,68714,15350,18
82,25,113526,10913,19
82,70,49001,9833,15
82,116,66523,10340,20
82,123,110687,15653,15
83,57,14099,2069,16
83,109,291343,11588,7
83,116,15535,27484,10
83,122,320846,11122,16
84,27,105964,11105,13
84,117,128368,26715,18
85,26,195504,7052,12
85,28,372164,11386,13
85,55,12546,2591,32
85,107,317206,12055,7
85,119,228246,10996,17
86,27,243801,11071,14
86,77,15214,1023,49
86,99,6272,1073,33
87,77,22109,2529,352
87,107,338993,13717,10
88,78,12989,937,32
88,94,8681,721,33
88,123,92717,3325,172
89,35,22315,7112,55
89,58,21785,12788,53
89,78,3741,858,43
90,93,5684,649,32
91,70,7655,1103,35
91,78,17295,887,31
91,92,6920,756,231
91,94,9565,972,32
92,16,17983,3199,13
92,78,12037,1063,32
92,79,8946,920,38
92,80,4715,817,422
92,83,760,392,2069
92,91,24524,4905,16
92,92,109310,13561,80
93,19,3991,3677,723
93,71,6973,1059,32
93,91,18285,3631,874
93,93,9635,1126,29
94,23,6102,6997,33
94,57,4193,1142,31
94,71,1591,841,256
94,96,7543,989,36
94,97,135713,12781,43
94,122,118446,7935,282
94,125,61629,11402,6
95,25,13139,3423,652
95,57,10633,1148,32
95,83,10212,1153,28
95,94,81716,7478,59
95,125,269635,11854,7
96,10,79363,9939,196
96,71,3421,843,100
96,78,16799,4538,368
96,81,10795,4757,40
97,35,1338,1109,769
97,51,12188,1146,28
97,52,69683,8679,44
97,78,82964,10635,54
98,35,1692,1911,764
98,49,465,1124,28
98,51,183,76,184
98,99,6247,1116,36
99,39,5760,4928,26
99,49,3958,955,29
99,52,85686,4175,38
99,53,2266,342,49
100,23,104182,6584,53
100,28,94134,7617,53
100,35,43362,929,42
100,39,9651,3286,768
100,41,6099,4632,27
100,54,1626,1505,18
101,29,57612,176073,25
101,39,19566,4813,28
101,54,7164,2826,16
101,117,364016,11831,7
102,57,22831,4349,20
102,102,1448,484,87
102,113,6962,1158,33
103,96,15397,1132,35
103,98,944,699,28
103,115,1967,543,51
103,117,125255,14658,45
104,41,70931,9583,46
104,42,3421,195,90
104,46,106489,11409,42
104,62,43992,1063,658
104,93,6248,1083,30
104,97,9072,671,41
104,98,66566,9093,47
105,41,19879,1082,28
105,59,12565,3365,17
105,98,14748,9458,47
105,112,145398,11757,53
106,57,40128,7115,59
106,76,204042,11764,52
106,99,42025,19134,16
106,100,34950,14310,23
106,105,3249,1121,47
107,40,177505,11271,30
107,64,5306,985,38
107,98,32010,1583,678
109,55,13515,1124,31
109,60,129671,12593,34
109,99,14626,1131,43
110,34,18215,3866,856
110,45,19484,5257,46
110,49,39958,12141,47
110,53,2424,624,68
110,77,63732,11880,51
113,110,68819,9230,45
114,102,21405,11970,51
115,57,8363,1143,31
116,97,14889,1118,31
117,57,77914,16569,41
119,96,14507,6003,28
119,102,2624,495,99
120,35,26194,3031,35
120,54,9431,906,32
122,44,11153,839,28
122,79,105886,13650,45
123,98,33930,7139,37
125,57,4863,857,45
