x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,94,130393,10208,31
52,96,291295,10881,27
52,98,85947,94600,8
52,102,126696,13111,51
53,7,9260,598,37
53,18,6427,596,41
53,79,19846,1577,20
53,93,193738,15018,23
53,94,190071,15256,25
53,97,64305,11620,26
54,20,336,668,39
54,21,276,757,37
54,92,448309,20392,27
54,93,337692,11691,19
54,96,355616,11318,25
54,97,685788,34637,20
54,124,47414,3820,40
55,21,3,339,43
55,70,60209,49907,21
55,91,531777,32230,24
55,93,52771,5053,6
55,94,146991,16402,21
55,98,235141,11500,23
55,102,65948,10337,33
56,91,368552,21225,21
56,94,308159,18185,29
56,96,33016,4600,21
57,7,8747,522,91
57,37,11014,3037,39
57,70,83916,5777,26
57,94,77793,21923,24
58,51,55717,7251,55
58,96,317724,11144,25
58,97,155533,9028,17
59,0,4076,415,36
59,53,59857,11456,36
59,69,24701,6405,26
59,75,8273,820,101
59,94,369803,11633,25
59,98,94274,35898,20
59,122,17249,907,60
60,6,2048,250,819
60,37,24709,2395,27
60,72,16097,5949,20
60,97,9202,8875,11
61,0,3064,271,63
61,20,12508,896,42
61,22,8249,218,43
61,113,3559,234,83
61,124,20249,13050,23
62,4,342455,11229,24
62,12,418818,36487,25
62,42,67826,9409,54
62,46,363018,11323,28
62,48,63204,17189,27
62,73,51304,60057,8
62,77,52668,5329,17
62,86,7800,1494,56
63,4,239729,13577,20
63,16,343710,10475,25
64,41,15895,623,53
65,4,120997,15353,24
65,69,48960,5807,19
65,78,66074,5258,15
65,96,187362,13730,36
66,4,14580,758,51
66,9,181996,11061,29
66,93,347273,10545,21
66,96,429795,16400,29
66,103,46296,29370,13
67,0,10012,736,42
67,53,13814,2739,36
67,65,450288,73186,26
67,77,60092,5432,18
67,79,125995,107799,6
67,96,153868,11919,20
68,14,163726,7788,39
68,28,15846,1139,23
68,75,14497,706,27
68,78,124066,80569,6
68,117,33418,15771,22
69,16,114230,10861,29
69,31,7031,2786,28
70,30,51173,6869,37
70,48,362731,12160,21
70,69,9130,1664,14
70,72,33747,4887,18
70,79,17005,8158,35
70,124,8341,328,194
71,11,365093,11207,25
72,11,143690,12406,26
72,21,29716,10003,41
72,49,340736,20269,19
72,79,51250,5557,59
73,46,128887,9735,30
73,112,10041,8758,25
73,120,19161,16811,23
74,16,221503,73919,12
74,20,106924,85945,5
74,49,193406,11637,25
74,102,7547,13958,36
74,121,36986,10555,31
75,22,96374,25510,26
75,61,273006,15087,26
75,97,7736,3509,29
75,98,93406,25621,19
75,102,13535,2001,19
75,117,89525,47207,6
76,9,25337,3276,47
76,13,208881,147260,5
76,14,225548,12953,23
76,17,124552,130566,13
76,18,233469,46270,13
76,21,130284,47246,29
76,40,9259,2891,28
76,63,194583,18715,27
76,87,5016,330,52
77,2,423273,21163,25
77,9,275453,291417,6
77,16,137330,87514,11
77,17,106140,11574,15
77,21,281332,47174,4
77,27,442291,31976,20
77,28,23073,1221,43
77,39,2879,2828,12
77,40,40538,15799,47
77,65,221565,11160,16
78,0,14205,7889,30
78,11,320748,85546,5
78,14,153159,162368,12
78,16,9425,4618,24
78,18,21734,23173,7
78,30,9521,732,43
79,2,249244,11481,17
79,6,128097,10279,27
79,9,265242,216590,10
79,11,276439,54205,17
79,14,93882,21430,5
79,17,233352,129727,17
79,21,26259,11000,7
79,32,714380,36865,29
79,34,93459,11407,33
79,67,15562,2717,838
80,17,165245,11234,25
80,32,14338,3089,16
80,39,13973,2095,38
81,4,375290,11537,26
81,9,368919,11405,23
81,11,346746,128589,20
81,12,174427,27502,23
81,14,250025,14617,18
81,16,298931,17200,30
81,17,218174,9850,49
81,18,278268,18800,21
81,20,163178,16912,19
81,22,366478,11301,33
81,58,22921,2959,12
81,84,34362,1784,638
82,0,10919,691,41
82,11,167536,149718,16
82,12,470783,21450,25
82,14,295559,11303,23
82,18,132170,8097,23
82,20,362674,11630,28
82,41,12695,3047,33
83,9,280011,11032,25
83,13,190537,43177,21
83,14,63969,14653,17
83,17,516376,21976,25
83,18,85111,10928,31
83,21,269701,242635,5
83,25,8529,4696,55
83,49,351481,11105,31
83,64,16616,2250,23
83,98,330775,11403,19
84,9,215048,10438,27
84,12,121298,10933,26
84,13,130831,41842,27
84,16,225964,15602,28
84,17,342245,17706,30
84,20,213709,16105,33
84,35,10923,2200,34
85,11,189069,11139,26
85,12,281998,11305,26
85,14,218880,11122,20
85,16,111333,33220,24
85,22,187237,8531,19
85,23,196524,102015,13
85,45,84952,7675,46
85,67,23573,1684,37
85,79,129837,117471,5
85,101,35603,2024,241
86,9,9540,628,41
86,13,325534,15212,31
86,14,207212,10315,18
86,16,355607,22695,21
86,17,167109,19821,22
86,18,262454,16648,23
86,20,337742,11603,26
86,21,74571,24206,33
86,22,266237,20342,26
86,23,172149,48042,20
86,25,248176,18874,26
86,26,17828,5467,31
86,75,93249,9798,17
86,102,242068,11576,20
87,14,337094,11852,28
87,17,170534,19595,22
87,18,187579,11953,23
87,21,160084,8013,36
87,22,194423,55554,16
87,25,180556,20217,26
87,26,372287,10821,27
87,44,17762,22652,107
87,105,15339,446,193
88,16,121382,62466,13
88,20,321859,91529,19
88,21,73570,57668,26
88,23,209772,41691,22
88,25,431506,23042,28
88,39,249484,17722,27
89,14,382770,19593,26
89,16,220363,22626,30
89,18,294966,21645,28
89,22,190658,160002,21
89,23,281785,260781,16
89,35,276209,10962,26
89,49,3153,260,63
89,50,2895,396,139
90,14,10075,551,47
90,18,144813,147391,4
90,21,304458,145027,17
90,22,203898,57794,20
90,25,228401,66291,21
90,26,80166,11118,24
90,37,349419,11136,29
90,46,552424,21445,21
90,49,325858,13208,30
90,50,239983,139652,24
90,58,8762,2376,32
90,84,94033,93986,5
90,105,95373,93866,6
91,0,16538,917,50
91,16,358459,10833,24
91,22,29538,6273,7
91,23,253012,18923,25
91,25,338460,55879,28
91,26,141531,59969,23
91,82,3625,2430,25
91,87,68208,63911,7
92,20,164876,60873,21
92,23,153015,175808,17
92,27,107975,7129,27
92,28,7449,536,58
92,48,538049,21605,19
92,82,57703,48599,7
92,99,144501,10991,20
93,20,520877,28745,23
93,23,180165,21797,29
93,26,379116,12658,30
93,27,48743,10338,16
93,49,78803,36030,31
93,50,72891,131811,11
94,21,331221,16978,22
94,25,306324,18900,25
94,26,191490,17794,23
94,49,338751,57145,18
94,53,55917,11702,5
94,83,12845,893,10
95,21,351097,11263,32
95,27,196137,164249,5
95,49,244241,228834,7
95,50,262434,22007,23
95,77,94143,93889,5
95,86,2837,1440,866
95,88,93983,93974,5
95,96,60589,37460,6
95,117,362653,9632,21
96,25,228062,10822,29
96,26,27745,11389,35
96,35,46381,10326,28
96,63,253298,10020,45
96,97,94144,95071,7
96,99,64920,62256,5
96,118,321174,15209,29
97,4,31719,4904,616
97,34,254443,10798,26
97,69,372185,11383,14
97,98,354192,173591,6
97,110,260981,187670,7
97,111,81015,47224,8
97,121,88569,48574,9
98,28,256089,22977,14
98,67,84079,99214,8
98,70,304881,11480,21
98,72,210098,11358,28
98,79,91340,94047,6
99,9,12098,2511,633
99,69,188231,24851,10
99,70,56766,10403,7
99,73,22739,10490,5
99,103,85206,9194,23
99,107,107132,5099,11
99,108,98992,5572,11
100,14,10599,1013,68
100,27,447815,22557,27
100,30,307217,16818,35
100,32,156452,10565,33
100,34,21386,6026,26
100,40,2910,462,46
100,72,243358,66241,14
100,97,39876,22092,7
100,103,94034,11164,20
101,9,16153,1971,22
101,26,5457,295,406
101,35,156346,11529,25
101,45,243468,10970,23
101,99,103000,116064,9
101,103,264347,216866,5
101,106,12996,2107,14
102,37,28510,18255,34
102,48,374024,15435,26
102,49,211880,13585,16
102,75,40668,9362,25
102,98,373617,11448,19
102,101,328559,53496,14
102,102,384572,24223,22
102,105,139631,110402,7
102,106,72393,6937,25
103,27,346084,11299,28
103,39,43311,6439,87
103,54,14176,590,40
103,99,149911,11898,16
103,101,219795,32156,17
103,103,145587,22658,19
103,105,16481,1914,15
103,108,35125,2710,13
104,34,485876,22145,20
104,53,52903,4621,50
104,79,11745,955,24
104,98,183157,6777,17
104,99,212529,13949,21
104,101,107958,8467,17
104,103,160167,21739,22
104,105,125341,8737,15
104,106,21557,2428,15
104,115,84860,11014,18
105,28,36662,11451,17
105,65,27885,3739,25
105,98,412849,14643,22
105,102,80596,65219,8
105,106,42267,2852,17
105,120,88359,48502,8
106,28,303729,15129,37
106,30,194844,5893,71
106,34,370414,10657,25
106,78,322731,229274,6
106,98,48207,4429,7
106,101,97040,24869,16
106,102,88536,14151,20
106,105,363787,37911,53
106,106,235603,9015,17
107,99,223272,8843,23
107,101,295890,17735,26
107,103,82827,12914,15
107,105,21879,2090,13
107,107,370793,11604,22
107,108,377583,11575,29
107,120,78463,64767,6
108,8,2775,364,55
108,35,360160,9155,20
108,58,69322,7253,60
108,81,66018,64852,5
108,84,92450,95054,6
108,98,49401,5083,7
108,99,152338,7692,23
108,102,209818,53290,14
109,6,20608,8570,55
109,79,95580,95046,5
109,86,20223,1104,12
109,89,95063,93075,6
109,99,74667,85732,44
109,101,459226,31865,22
109,102,311441,19183,18
109,103,21670,2063,16
109,110,94011,4737,12
110,8,2324,377,103
110,9,2559,348,115
110,31,9855,688,38
110,58,15665,3867,26
110,83,48978,13691,6
110,101,38349,4692,15
110,102,175396,10219,22
110,117,814636,31741,24
111,32,6968,634,174
111,88,95366,95075,5
111,99,84546,19469,6
111,103,21651,2115,14
111,107,12031,1159,23
112,0,334433,14483,24
112,94,371944,11270,18
113,49,365582,35031,27
113,86,257182,12260,24
113,101,129680,4011,30
114,88,187839,40371,13
114,99,40821,6118,45
114,101,35927,10600,36
115,36,303409,17144,23
115,88,93838,94565,6
116,61,298539,11545,30
116,102,13294,727,320
116,110,50182,4776,8
117,36,351297,11402,25
117,49,15796,1961,23
118,20,316566,16074,33
118,81,605525,677391,5
118,96,74050,11732,20
118,107,80869,70991,9
118,112,340939,9741,26
118,120,90421,95016,6
119,39,359445,12839,27
119,74,13409,698,76
119,102,35739,15562,101
119,103,84193,70380,12
119,115,95491,95783,5
120,39,242095,8947,31
120,40,255395,12439,26
121,16,6374,1805,26
121,127,60933,6255,21
122,96,57027,12498,67
123,126,371825,11787,28
124,44,364775,10515,15
124,113,51782,43410,9
124,118,76281,19435,9
124,126,183097,6383,30
124,127,377903,11271,21
125,16,23022,1150,33
125,116,45312,36690,6
125,127,208117,8240,34
126,44,542792,21615,31
126,93,8529,799,26
126,126,11441,1018,22
126,127,315716,10964,20
127,54,10055,1507,60
127,72,10916,1957,49
127,121,60218,11603,9
127,126,306786,11089,15
