x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,408049,28807,20
0,3,96263,10531,27
0,8,363464,10583,30
0,12,361375,10711,28
0,14,128692,13921,28
0,15,361228,27939,30
0,18,224536,12258,24
0,19,281996,14367,23
0,21,520332,31268,20
0,23,110817,11340,26
0,25,142337,67708,22
0,29,530601,31986,133
0,33,242690,16625,25
0,34,214048,10238,28
0,36,436895,19728,42
0,39,54943,9198,26
0,40,251866,16501,27
0,43,258260,11275,31
0,44,112732,12149,24
0,45,188384,9628,30
0,50,267448,14069,24
0,61,15356,2967,28
0,69,266082,15957,24
0,78,336019,16752,27
1,1,203627,7713,27
1,3,884021,36926,21
1,11,315701,20923,22
1,12,477777,35938,31
1,14,75510,20212,24
1,17,117043,7886,16
1,18,251182,8928,26
1,19,297358,152461,13
1,22,453993,20365,24
1,23,364707,11095,13
1,28,409738,27558,26
1,29,205238,14979,38
1,32,240848,15246,24
1,33,368658,194242,17
1,34,70097,10830,12
1,37,547985,28918,33
1,39,404466,21907,26
1,41,447732,20520,25
1,43,483901,20809,24
1,47,255238,16840,20
1,50,320940,194703,24
1,54,158664,6707,30
1,63,84586,21469,30
1,65,115270,11347,29
1,67,243029,14739,25
1,80,285900,11653,26
1,87,213841,5864,28
1,107,82026,110261,4
1,109,96382,103992,5
1,111,454913,407150,5
1,120,112479,9427,40
2,1,326816,33812,28
2,3,277683,12677,28
2,6,34120,4325,34
2,10,523668,20825,26
2,11,278831,18065,29
2,12,421346,21306,29
2,15,329437,74141,22
2,17,311335,263319,13
2,21,52002,37595,15
2,22,156206,11667,24
2,25,415080,14986,26
2,28,176785,16093,28
2,30,6574,1259,42
2,32,256960,53953,25
2,33,27935,18931,17
2,37,367735,10597,24
2,40,420844,27019,30
2,41,356887,93960,18
2,43,399701,211521,18
2,47,213702,12179,34
2,48,19560,8874,10
2,55,293204,24338,27
2,56,363109,21624,18
2,67,94480,12874,27
2,85,339801,22805,28
2,118,52546,7766,44
3,1,208175,70320,17
3,6,375333,11847,41
3,11,225009,11004,26
3,14,38015,46254,27
3,17,582721,470933,6
3,19,258049,10387,34
3,21,215080,14233,25
3,23,272628,20163,24
3,25,330897,103326,11
3,26,410596,47648,24
3,30,356892,10451,25
3,32,187198,7445,22
3,39,204701,7874,27
3,41,247432,13376,25
3,45,146041,9500,27
3,47,256422,21197,22
3,50,174814,54993,18
3,51,71645,19651,24
3,54,250069,16520,29
3,55,165878,13483,23
3,66,266882,9454,16
4,8,161481,20871,21
4,10,172933,11196,24
4,12,116595,17870,26
4,14,120597,125324,16
4,15,88428,138523,16
4,18,47211,3951,24
4,22,295503,10728,22
4,23,292427,20929,29
4,25,366780,14897,27
4,28,193948,11544,20
4,33,361887,18697,31
4,39,140539,25527,20
4,40,113339,10468,33
4,43,392020,210525,19
4,44,340269,243247,14
4,45,472594,437763,9
4,50,113249,104038,15
4,52,74726,18924,26
4,54,246791,20131,25
4,55,202959,11503,22
4,58,52332,47079,7
4,59,125989,87740,8
4,63,424586,21911,26
4,65,187412,17915,19
4,110,279611,272534,6
4,113,490703,403254,10
5,1,122531,54616,13
5,11,169501,16927,23
5,12,319864,15774,19
5,14,111388,13073,26
5,17,384229,14575,23
5,18,239969,22726,27
5,21,255609,82000,21
5,22,433722,15406,21
5,23,242072,19650,26
5,26,119065,91149,9
5,28,70975,10692,28
5,29,339675,138887,20
5,32,109176,10982,25
5,33,220093,8468,27
5,37,566609,38559,25
5,39,145862,13939,26
5,41,195816,115109,19
5,43,316917,93321,24
5,52,158306,135933,18
5,54,243892,101182,13
5,58,374589,29884,35
5,81,46536,4877,28
5,83,922,799,36
5,84,205638,23040,34
5,107,112220,32437,7
5,124,26479,4841,39
6,0,22888,7330,34
6,4,116005,11115,26
6,6,237843,10928,33
6,7,361852,10838,30
6,10,155267,6198,30
6,11,296869,251876,12
6,15,223995,10699,48
6,17,223885,197013,7
6,19,262806,229459,12
6,21,178395,17624,26
6,22,242977,129869,16
6,25,320131,131535,20
6,30,233401,186055,13
6,34,29758,3910,28
6,36,304076,210115,17
6,40,305166,13120,25
6,41,246092,140520,21
6,52,92632,63964,7
6,55,401707,22112,25
6,56,419038,254781,22
6,72,272377,10104,25
7,3,428442,18988,23
7,4,297436,129487,24
7,6,133748,22493,23
7,8,242164,10536,27
7,10,466709,27784,22
7,12,128821,14943,26
7,14,314112,129802,20
7,15,353665,150306,17
7,18,204354,16539,28
7,19,177614,50165,23
7,21,400029,270534,12
7,23,108068,11922,21
7,25,155105,61150,14
7,29,338988,13762,27
7,30,262913,107203,17
7,33,396352,42625,24
7,34,320549,11671,33
7,36,143898,75694,36
7,39,182159,13915,28
7,40,309050,16894,33
7,43,264940,183853,19
7,51,371797,11094,32
7,54,481068,22220,24
7,55,93317,7392,32
7,58,361380,21825,24
7,59,309273,229896,14
7,61,440701,243530,14
7,65,388779,18172,24
7,69,298426,11191,27
7,70,342316,10204,24
7,91,65731,6309,25
7,99,16505,650,153
7,113,408414,459974,14
8,1,30548,9875,21
8,3,305085,314481,14
8,4,318842,306558,20
8,7,283704,45606,27
8,8,206821,10829,24
8,11,211373,133714,19
8,12,168764,144838,14
8,14,256714,37054,20
8,17,299307,117886,14
8,18,228368,12310,31
8,19,246886,134021,14
8,22,228611,154606,12
8,23,276391,131857,18
8,26,361598,10680,20
8,28,271205,22601,23
8,29,671702,37778,16
8,32,300773,10929,28
8,33,305111,12168,25
8,34,283791,143238,18
8,37,369940,14529,26
8,39,749186,34981,29
8,41,348235,103489,23
8,43,556093,22881,28
8,44,425969,288104,7
8,50,184947,9995,24
8,56,288174,12648,26
8,58,272239,132303,17
8,59,262765,33797,30
8,62,560502,22645,32
8,63,106194,8352,22
8,98,17282,2443,33
9,1,187348,5831,24
9,3,384562,167517,18
9,6,363745,19218,30
9,7,235376,10550,27
9,10,222730,14792,26
9,12,177805,9803,16
9,15,242020,171558,14
9,17,259180,196693,19
9,18,171827,85257,14
9,21,191049,182725,7
9,22,437038,253784,37
9,25,392662,18846,23
9,26,157448,16255,28
9,28,411919,113490,18
9,30,212926,25533,18
9,32,190139,7543,23
9,33,374491,11766,27
9,36,369780,329033,10
9,37,276206,91136,23
9,41,126930,9378,32
9,43,371975,327640,6
9,45,164878,35875,17
9,51,359998,10972,38
9,52,121833,9921,23
9,61,103594,11332,26
9,62,287976,13296,30
9,63,68650,16854,37
9,67,31035,10276,27
9,72,161144,9051,31
9,100,47839,11042,23
9,103,28600,6146,27
10,4,318519,15231,24
10,6,507330,430534,10
10,10,769658,32939,27
10,11,223561,174555,17
10,14,314048,86928,15
10,15,244415,198551,10
10,17,311244,247329,12
10,19,269742,167552,15
10,21,249074,113544,17
10,23,251425,97409,19
10,25,251391,74529,26
10,26,396566,91452,18
10,29,435742,394469,11
10,30,267714,42865,16
10,32,466518,23133,68
10,34,358459,19095,22
10,36,301763,19918,23
10,40,306683,323874,9
10,41,366049,292305,10
10,44,352143,128260,17
10,45,338453,35329,29
10,47,69811,13973,25
10,51,186270,10523,31
10,54,177809,9370,19
10,59,335076,18750,25
10,61,366550,11345,24
10,62,371228,14794,32
10,65,514934,21632,41
10,72,29245,7308,42
10,102,27936,1586,24
11,3,631361,34428,22
11,4,278294,10445,25
11,8,427385,39692,23
11,10,637367,30047,27
11,12,240021,80006,15
11,14,226659,76974,20
11,15,300131,143079,17
11,18,311972,110491,20
11,19,169606,68687,14
11,22,230829,41736,28
11,23,251816,99826,21
11,25,328172,23908,26
11,28,197642,15619,27
11,29,317192,272313,20
11,30,243197,144686,42
11,33,82781,9532,29
11,34,375656,11292,31
11,37,469388,16047,27
11,39,417051,23559,25
11,40,304789,60798,25
11,43,419018,22587,26
11,44,96041,13446,23
11,48,94,11923,17
11,54,73811,18135,26
11,55,88529,18382,21
11,58,178976,89655,16
11,59,123711,136215,20
11,63,127031,18022,28
11,98,89080,10303,46
12,3,229880,17551,26
12,11,84006,6510,39
12,12,372398,298551,9
12,17,319613,210938,15
12,18,254432,40102,20
12,21,220231,40501,32
12,22,307680,21040,23
12,26,54970,20470,17
12,28,295346,114230,20
12,29,290598,142461,21
12,32,271118,366737,11
12,33,373765,11386,27
12,36,368100,15406,18
12,37,549828,22321,37
12,39,315135,16439,25
12,41,295913,81892,17
12,43,192641,21784,24
12,48,67803,6744,34
12,54,155212,30710,26
12,62,48196,10527,30
12,69,436527,21440,24
12,102,51821,23133,30
12,103,28193,1910,30
12,111,152418,173352,6
12,113,114359,108988,6
13,6,88638,11459,25
13,11,281139,130003,17
13,15,184801,73089,25
13,17,79275,8087,28
13,19,156283,22796,32
13,22,161320,23592,14
13,25,193088,14811,28
13,26,499482,158477,19
13,30,246270,123425,23
13,32,177309,16404,25
13,34,331806,11191,22
13,37,339869,20677,30
13,41,164048,27983,22
13,47,238468,10706,20
13,51,280651,15668,21
13,55,247662,35433,36
13,56,204855,16470,25
13,59,95265,9487,52
13,61,84519,11492,23
13,62,294787,19395,24
13,66,111146,10824,33
13,70,147148,37933,29
13,74,17167,11128,36
13,98,110827,100364,10
14,3,328387,22355,25
14,4,106198,11083,23
14,10,255867,32585,23
14,12,363643,201000,7
14,15,182926,218538,8
14,18,201291,14590,26
14,19,185399,11487,18
14,21,280034,7879,40
14,23,406350,308629,13
14,25,432046,20972,26
14,28,225053,52859,20
14,29,293625,158126,15
14,30,239060,112415,24
14,33,223687,11149,30
14,34,233110,11029,25
14,36,54222,11931,22
14,39,413379,26320,29
14,40,147537,34496,17
14,48,213217,16690,23
14,51,149643,11147,21
14,55,87435,22280,19
14,58,243153,10162,29
14,59,276819,17360,24
14,61,125104,10573,27
14,69,456279,37043,33
14,76,28314,12531,70
15,1,363733,11494,30
15,4,621170,39395,27
15,11,69316,7740,24
15,12,146510,13665,34
15,14,322378,141768,21
15,17,569240,511346,7
15,18,20242,50249,8
15,22,104299,19777,20
15,23,314009,20745,28
15,26,69365,83670,7
15,28,296842,87327,18
15,29,282251,172152,21
15,32,63137,60115,11
15,33,383701,116194,20
15,34,60754,62611,15
15,37,62705,153534,20
15,39,239220,38114,23
15,43,146868,11162,28
15,44,294594,16027,26
15,47,178480,10484,22
15,50,85588,10826,22
15,59,201561,71584,17
15,62,116323,7840,27
15,65,635855,39082,27
15,84,217628,18488,25
15,98,14545,1808,25
15,105,517608,21082,22
16,1,45010,1169,23
16,7,39663,19228,25
16,10,348458,135379,20
16,11,436522,39104,28
16,12,141069,17979,28
16,15,257623,53541,20
16,17,299112,121937,19
16,18,66359,13815,21
16,21,330755,14682,26
16,22,285616,21551,26
16,26,344031,44033,19
16,28,391660,23793,29
16,30,374149,11571,29
16,32,328268,225141,21
16,33,230105,211563,19
16,37,200145,248974,8
16,40,316693,156832,22
16,41,334879,172989,17
16,43,93257,20304,33
16,48,162877,13988,24
16,51,84092,10715,20
16,52,259188,12551,24
16,58,321589,10862,24
16,66,369788,11177,21
16,70,352652,21343,39
16,76,360105,11172,31
16,87,46119,10103,20
16,88,11315,843,25
17,4,467373,39203,22
17,6,379219,11169,26
17,8,27034,5720,24
17,11,61984,15200,23
17,14,284199,101962,24
17,15,324645,243978,10
17,17,290684,199651,16
17,19,50018,9597,25
17,21,361263,35056,24
17,23,241736,17942,49
17,25,378164,375128,7
17,26,437056,263560,15
17,29,3206,324,38
17,30,462142,29141,27
17,32,294085,13998,32
17,34,249555,178942,11
17,39,451596,352093,12
17,40,326800,14421,24
17,44,266208,19547,20
17,56,503079,21878,20
17,59,292400,231637,16
17,65,195519,11061,26
17,70,79798,77793,9
17,77,16306,2697,24
18,0,137200,21143,17
18,7,330982,21814,23
18,8,306577,11079,27
18,12,245463,19090,24
18,14,288050,16513,26
18,15,204984,87883,24
18,18,419682,240570,17
18,19,239589,41668,21
18,23,359228,10859,27
18,25,229145,17371,31
18,28,304167,90685,25
18,29,184363,16865,21
18,30,274029,11787,28
18,33,94608,42180,21
18,34,70779,64169,11
18,37,171240,10282,27
18,39,380882,167589,18
18,40,298370,179855,16
18,43,184842,10169,27
18,44,163732,10079,22
18,52,321674,10927,25
18,58,221044,9079,32
18,63,312282,22181,17
18,74,783916,10855,20
18,78,552842,21397,25
18,85,92746,35723,23
18,110,189367,15928,26
18,125,2368,215,101
19,1,245085,18849,25
19,7,634985,577139,11
19,8,466990,328061,13
19,11,627717,37787,24
19,12,93849,10899,21
19,14,565468,21993,16
19,17,176747,57748,22
19,18,253623,259949,17
19,21,364178,11731,30
19,22,247728,11502,27
19,23,353154,13444,28
19,26,264348,61991,17
19,28,252909,46810,23
19,29,300715,98464,20
19,32,99831,12387,28
19,33,232936,24767,23
19,36,26286,7044,26
19,37,191961,10509,38
19,41,462550,35373,29
19,44,279523,23203,15
19,56,35889,10305,27
19,62,223137,20429,20
19,63,233143,74003,16
19,76,168088,17453,25
19,83,435360,19543,25
19,98,88560,10704,21
19,113,233714,14421,20
20,1,340587,18096,27
20,4,334141,33408,26
20,6,445334,18466,24
20,7,373725,19864,30
20,11,665424,35638,26
20,15,410463,113207,17
20,17,285862,14550,25
20,19,306764,91995,19
20,21,307626,35922,22
20,22,179677,17918,27
20,25,170991,13900,26
20,26,236036,150067,10
20,30,39397,37611,21
20,32,56455,34343,10
20,34,237665,80909,16
20,36,108880,100376,7
20,40,245945,63168,18
20,41,306845,235635,11
20,47,140809,21227,16
20,59,261868,18450,31
20,65,375710,16661,25
20,87,303759,13383,29
20,107,226174,18407,20
20,110,328150,21173,22
20,111,53325,15269,144
21,3,228540,135030,7
21,4,342535,180796,14
21,8,534932,25994,25
21,10,8110,4570,28
21,14,72190,14917,24
21,15,195655,67813,26
21,25,129953,35117,28
21,28,352567,31291,26
21,29,230685,16673,42
21,30,144564,11370,24
21,33,231001,15581,22
21,34,291925,133723,22
21,36,504697,21435,20
21,39,244781,28920,21
21,40,510683,526352,7
21,43,311843,418034,7
21,45,339870,27069,22
21,51,418592,22126,29
21,59,123378,11656,31
21,81,48734,11930,27
21,85,84779,10745,23
21,89,7852,1777,25
21,109,441111,23062,18
21,110,31442,2026,28
21,120,164746,37308,21
22,1,239770,12591,26
22,3,285872,58826,25
22,4,367080,137167,19
22,7,274251,22107,31
22,8,462248,26497,26
22,11,55922,38447,24
22,17,198942,85936,23
22,18,343834,361433,11
22,23,9629,3959,30
22,28,389755,26231,23
22,29,427495,22628,23
22,33,258107,102507,7
22,37,391201,26293,22
22,39,62436,9039,15
22,41,500169,295560,14
22,43,97478,10454,25
22,44,162390,9309,30
22,58,174099,20502,29
22,62,447986,18068,27
22,80,142507,9734,21
22,83,332159,21653,25
22,84,18005,5840,24
22,89,16425,6242,40
22,99,507487,509509,8
22,111,66656,16296,27
22,126,91357,4973,600
23,3,114351,11130,28
23,11,114917,11570,32
23,17,355401,111547,20
23,18,325949,151195,16
23,21,365170,27711,35
23,22,45103,42286,8
23,25,373106,10954,28
23,28,326134,17666,26
23,30,205146,11117,26
23,32,220652,73034,21
23,33,560577,21506,27
23,36,253311,14425,29
23,37,339045,21388,21
23,40,130182,10649,20
23,41,214439,16348,24
23,43,210393,15279,31
23,45,173733,16511,29
23,47,14090,1790,125
23,51,75231,21156,31
23,61,172715,14053,23
23,63,56884,67956,10
23,83,569807,22137,23
23,85,141230,6701,30
23,91,24824,2291,31
23,94,86750,8009,51
23,111,569309,22456,21
23,113,75847,11323,24
23,116,112888,15931,26
23,118,328974,11356,27
23,121,132783,17162,21
24,0,445918,21276,26
24,1,266132,16583,27
24,4,348171,17270,39
24,6,170477,16186,25
24,8,378794,260018,10
24,15,483685,10967,23
24,17,254361,9673,32
24,19,228819,9018,20
24,21,170462,17345,23
24,23,62758,6976,27
24,25,276301,13761,44
24,29,262558,11134,26
24,30,409787,20430,25
24,36,59848,16788,31
24,44,18074,1603,27
24,50,95956,20305,25
24,61,114250,15517,29
24,62,566095,22567,26
24,65,111404,11771,28
24,66,471587,20484,27
24,77,236831,21705,26
24,87,150815,12205,26
24,114,66326,7451,28
24,117,332895,9056,29
25,0,317076,17728,29
25,3,289110,25074,26
25,4,219925,62186,21
25,7,198116,37016,29
25,8,75045,19550,28
25,10,295918,265585,10
25,14,132701,150394,8
25,15,294170,11176,33
25,18,255866,91360,17
25,19,329831,186181,27
25,22,214678,155669,17
25,23,151553,124627,22
25,25,255157,22035,51
25,28,399325,45723,26
25,29,267428,24241,27
25,30,316009,114033,24
25,33,290454,104340,20
25,34,453774,23936,25
25,37,328764,15177,47
25,39,221565,12723,25
25,43,46466,15134,27
25,44,204442,10733,29
25,50,270306,18305,30
25,55,275276,125653,19
25,65,418402,23169,26
25,76,72567,8918,28
25,83,293583,10507,25
25,84,172728,21044,27
25,85,360600,36282,23
25,94,39969,14850,44
25,113,376789,11234,28
26,1,238150,14807,28
26,6,365860,26763,19
26,7,387376,67942,24
26,8,94842,9165,25
26,11,330517,283388,9
26,12,222218,211004,9
26,14,100546,130002,12
26,17,237254,10878,27
26,18,179374,42996,24
26,21,387885,23594,22
26,26,45409,9844,14
26,28,287797,16157,24
26,29,278087,46411,21
26,32,158549,61831,20
26,33,166140,114065,24
26,36,307561,20514,19
26,37,246470,22923,28
26,41,915220,35344,31
26,43,71912,80423,7
26,44,68848,33182,17
26,51,316379,11038,20
26,56,48662,21191,26
26,66,564452,22763,24
26,77,126645,15657,32
26,81,456743,21981,24
26,87,333040,23790,25
26,117,368554,21569,24
27,0,209949,158412,20
27,1,691904,30544,22
27,4,321280,128356,18
27,6,250822,22760,20
27,7,367054,11251,53
27,10,129171,7480,57
27,11,250118,325763,9
27,12,286953,227389,20
27,17,372399,12049,26
27,19,329859,240917,12
27,21,350334,22403,25
27,22,373894,11138,24
27,25,381847,23130,27
27,26,359658,11388,26
27,28,422186,21324,27
27,30,232063,65512,21
27,32,445951,22528,30
27,34,254164,76572,20
27,36,8278,20310,38
27,37,284339,11070,25
27,41,139392,11448,22
27,43,330784,10585,26
27,45,393389,14782,25
27,50,167912,13621,26
27,51,249338,17769,26
27,52,155183,11684,26
27,56,178459,63684,22
27,74,380912,21882,22
27,85,283514,13662,26
27,116,553583,22982,16
27,121,317880,11382,19
28,3,329825,222339,15
28,4,108683,11078,25
28,6,175570,13163,28
28,14,458492,250284,17
28,18,275287,22672,17
28,19,363972,24327,26
28,21,241454,20175,28
28,25,8159,3225,33
28,29,293179,14185,29
28,30,529301,574672,7
28,34,372517,290588,7
28,36,345556,266324,9
28,39,402161,190618,18
28,40,110353,15245,25
28,44,336400,64944,22
28,45,94836,17465,27
28,48,55150,11994,37
28,50,381655,22616,27
28,51,52733,19014,26
28,55,186344,18265,25
28,58,500191,21234,26
28,59,27626,4482,25
28,63,65437,8952,26
28,65,294595,15200,24
28,74,38730,11282,22
28,76,148932,9537,48
28,81,128222,10858,29
28,84,376411,11226,27
28,88,344433,21092,28
28,99,292994,275228,7
28,100,502864,406623,6
28,109,6131,752,25
28,120,119844,9705,25
29,1,109719,11035,26
29,3,52285,9947,21
29,4,66203,8659,24
29,7,44708,36738,29
29,8,107783,116466,36
29,11,476601,22671,23
29,12,396631,284152,12
29,14,663286,734218,9
29,17,24179,2721,23
29,18,71462,1850,11
29,22,442270,19434,32
29,23,47513,9519,26
29,26,517396,161330,23
29,28,306559,19317,25
29,29,345577,22334,26
29,32,238394,59115,17
29,33,181272,69713,18
29,34,191598,222513,11
29,37,102160,69265,18
29,39,123589,15010,27
29,41,85815,15032,21
29,43,317879,16090,29
29,44,317613,21274,50
29,47,278785,65652,23
29,48,366850,253045,11
29,50,239253,99437,13
29,56,463075,230271,17
29,98,79408,10594,44
29,99,539705,501366,5
30,0,374746,11245,24
30,1,58253,6417,19
30,3,374050,26811,24
30,6,651769,407614,17
30,7,435634,19619,26
30,11,446591,17584,26
30,12,329656,178459,14
30,15,597735,327661,10
30,18,265217,141276,12
30,28,190588,12634,31
30,30,361709,22609,25
30,32,264549,15386,27
30,33,71534,18440,31
30,36,234250,52071,18
30,37,234026,22703,27
30,40,277158,21268,26
30,41,147242,11939,26
30,43,109382,84775,8
30,45,378430,166949,18
30,47,275404,22203,28
30,48,213325,17116,22
30,51,316169,21913,27
30,56,358200,10780,30
30,73,109044,10851,24
30,103,49452,15355,31
31,0,63757,8425,25
31,1,270764,17257,19
31,4,195174,13769,26
31,6,163420,179506,18
31,10,354247,16624,27
31,11,223177,156314,15
31,14,98878,15478,24
31,15,327474,162228,16
31,19,38203,10097,25
31,21,37889,9300,27
31,23,363029,173667,20
31,25,117037,10577,25
31,26,245787,14002,25
31,29,146754,15078,26
31,30,343936,16220,28
31,32,283711,64648,20
31,34,216273,292561,8
31,36,244075,17079,27
31,39,244228,41519,24
31,40,238397,131979,25
31,47,326608,96704,17
31,50,261242,16315,24
31,51,308761,19342,24
31,55,155841,11556,34
31,56,306056,23155,21
31,81,18736,11275,23
31,126,498126,734996,16
32,0,335067,18013,26
32,3,187281,16890,32
32,4,182578,10244,26
32,8,250747,155958,17
32,10,161637,16306,25
32,12,236436,196826,15
32,14,175080,16704,19
32,15,263062,171238,14
32,18,110830,173756,28
32,19,8755,13112,143
32,22,364327,11509,23
32,23,425414,18360,28
32,25,170649,12874,37
32,28,51059,6773,34
32,29,306490,21409,25
32,30,120008,10461,25
32,33,358683,159623,13
32,34,81475,15101,16
32,37,314385,217562,11
32,39,339926,306027,6
32,40,403087,94029,22
32,43,345762,9975,24
32,44,364146,233993,12
32,45,336760,33226,33
32,48,243423,105350,15
32,50,358330,268326,12
32,52,24796,1892,30
32,55,212116,16759,21
32,73,22175,7536,25
32,78,71734,20106,27
32,85,543278,22410,25
32,94,298225,277582,10
33,1,238575,17460,26
33,3,204959,16165,223
33,6,352468,14273,27
33,7,220489,21278,24
33,8,323403,261685,16
33,11,234037,222374,19
33,12,380433,374416,8
33,14,220356,11930,28
33,17,282708,219377,16
33,18,117673,121575,18
33,21,36979,19410,17
33,23,324837,11217,31
33,26,285326,84234,21
33,28,378094,104780,24
33,29,190083,14129,28
33,32,276952,20147,26
33,33,158887,19536,17
33,36,414355,330920,7
33,37,251111,123658,18
33,39,64381,13321,27
33,41,179039,19897,28
33,44,280206,270883,9
33,47,280956,168408,15
33,48,110442,36768,17
33,51,925010,37376,12
33,52,266472,16780,24
33,56,316134,24208,26
33,58,310219,19815,27
33,84,161160,6625,25
33,92,90843,5668,27
33,94,243906,171903,14
34,0,237740,13837,25
34,1,510085,38675,19
34,4,197844,16782,35
34,6,322627,12892,27
34,10,341394,261522,15
34,11,273937,270524,12
34,12,284823,225624,14
34,17,337440,305054,10
34,19,625733,522620,8
34,22,132776,20424,23
34,25,218395,14974,28
34,26,351846,53469,21
34,28,281627,17485,27
34,30,310514,16323,23
34,32,269933,11866,27
34,34,216564,18807,23
34,36,198698,61443,17
34,40,230560,18894,22
34,41,434597,22301,26
34,45,774864,806550,8
34,47,134283,13345,33
34,50,324119,97461,21
34,51,482879,213346,22
34,52,240384,10438,18
34,55,48243,5455,27
34,56,495110,22363,25
34,61,12217,785,27
34,65,199322,10916,20
34,72,264375,10899,22
34,81,261621,277585,51
34,87,41750,7255,18
34,96,445250,191439,8
34,105,80792,10013,27
35,3,439266,32895,22
35,4,194043,6944,24
35,8,300748,35655,24
35,10,359975,35943,25
35,14,237373,8924,30
35,15,89841,11091,27
35,21,207577,10937,23
35,23,297559,95006,22
35,25,193926,25372,26
35,29,298455,20449,28
35,30,213107,9597,26
35,33,83555,20787,23
35,34,254523,88436,15
35,36,326738,299647,10
35,39,330098,163661,14
35,40,256716,16073,23
35,44,349151,21447,26
35,45,480657,191717,22
35,48,280193,132423,21
35,50,287948,22590,25
35,59,53068,19812,26
35,61,270217,27169,31
35,74,547816,22165,29
35,80,35828,8724,18
35,94,167257,11372,26
