x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,125027,120199,2
0,73,196835,105846,9
0,74,212034,227727,6
1,121,718384,7427,7
1,123,25051,1536,24
2,79,662581,417996,5
2,123,7173,931,22
3,10,70170,54105,2
3,65,63597,83013,25
3,74,120944,72497,6
3,77,66343,81815,4
4,3,311794,212786,3
4,41,269245,207950,6
4,123,49481,3291,158
5,7,140241,180294,2
5,72,489169,435392,7
5,77,160312,107275,3
5,84,549049,482314,8
5,123,148985,10336,11
6,80,59251,50426,4
7,65,99275,99846,5
8,76,399527,249856,5
8,121,2958,585,34
8,123,46395,2980,16
9,2,307826,490662,3
9,65,213705,102785,6
9,76,532491,480486,7
9,80,104601,94550,6
11,3,460963,616219,2
11,13,259435,271249,3
11,23,137527,126430,3
11,91,333559,33594,26
12,85,25511,25373,7
13,2,168110,140360,6
13,11,269406,283197,5
13,74,48041,53206,35
13,85,73230,85799,12
14,5,79712,74102,4
14,9,82809,89048,2
14,45,85933,67329,10
14,69,97138,92020,7
14,93,207733,239870,4
14,100,22658,2442,753
14,107,388277,257594,14
15,11,252527,283783,6
16,6,302430,318972,2
16,21,388763,365937,5
16,93,239073,11072,24
17,85,512701,494746,6
17,93,222110,18197,26
17,95,142296,11609,24
17,97,495775,27129,29
18,26,70151,43617,2
18,92,3671,752,129
19,99,38445,22329,6
19,108,75342,99866,8
20,93,8200,3417,798
20,95,471513,11084,24
20,99,88416,11794,40
21,1,159576,166256,3
21,17,101802,98667,7
21,96,286604,31568,25
22,92,123229,11687,33
22,96,66210,18283,4
23,5,266290,325529,2
23,14,96493,128192,7
24,6,285645,434265,2
24,14,339232,284088,3
24,92,99489,99848,7
24,117,47253,7316,368
25,73,106956,95822,5
25,84,488557,14264,38
25,96,100084,99857,6
26,3,146901,189963,2
26,17,85151,77177,4
26,19,289394,408804,6
26,83,346776,30218,34
26,85,151438,42118,20
27,10,297101,349043,3
27,11,330546,228455,23
28,3,190514,171672,2
28,10,189869,247316,3
28,79,92981,92560,4
29,3,246246,287019,2
30,5,68857,143329,5
30,89,410287,99515,22
32,64,96153,95364,4
32,68,21114,62988,4
32,96,302912,250689,5
33,2,407561,473880,2
33,15,323011,451841,3
33,21,35643,37457,4
33,49,44597,33673,4
33,68,100553,83320,4
33,73,74766,92033,4
33,95,103802,92463,7
34,6,241020,246640,2
34,7,275302,286131,6
35,5,290479,482512,5
35,6,87448,100768,4
35,10,252615,192274,4
35,22,368031,430391,2
35,112,6450,4592,5
36,7,102973,66856,4
36,74,216631,151433,4
36,77,62197,93686,4
37,7,342710,403099,2
37,10,78727,95004,4
37,11,194377,249761,1
37,15,64664,55868,3
38,9,149499,170749,2
38,10,151995,171807,2
40,76,199822,91357,4
40,100,103147,95816,6
40,105,629479,647540,6
40,127,7445,784,23
41,49,69677,60507,3
41,127,42940,6040,59
42,10,89706,82046,2
42,22,420539,538752,3
42,101,240878,11742,33
43,97,555954,540603,5
43,120,343008,426863,8
44,6,253835,284704,4
45,19,213079,328868,2
45,25,353502,366439,2
45,79,360738,392065,5
45,89,343575,252728,7
47,9,37368,43474,13
47,21,361811,484658,3
47,92,91164,9931,57
47,97,138722,11764,32
47,101,69728,11660,30
48,48,18749,10892,4
49,14,172046,146581,4
49,103,57511,48773,26
51,62,92145,94307,4
52,10,171816,286640,2
52,99,31450,11620,25
53,27,345803,416575,3
53,33,309585,155449,3
53,50,88232,79497,4
53,76,56513,27221,4
54,17,465419,679444,3
55,68,18668,20873,2
56,19,138879,173722,2
56,22,324733,289810,3
56,31,212101,284321,4
57,79,422361,314722,4
58,66,24178,19870,2
58,76,500858,14539,32
59,18,209896,271169,8
59,19,202490,110116,6
59,21,69136,75840,6
59,61,99671,111021,4
59,66,70433,79651,2
59,74,25687,46062,4
60,22,269814,427043,4
60,42,376762,397440,3
60,74,65763,78498,3
60,101,175587,7578,45
60,127,575116,37355,25
61,5,138999,173187,3
61,7,315378,279642,1
61,17,166939,85654,3
61,18,102078,115252,6
61,22,352288,406914,3
61,56,141832,106367,368
62,15,385611,473114,3
62,17,210945,220536,2
62,21,372243,483514,4
62,77,94693,97827,6
63,19,179985,11160,8
63,42,90648,92209,3
64,60,95479,117713,4
65,45,73769,70952,3
65,48,70405,50481,3
65,77,239238,11213,28
65,79,240493,139621,4
65,104,649761,22411,34
66,6,207065,206795,4
66,56,110661,126002,3
66,105,482061,8916,33
66,113,99276,99810,5
67,34,72753,85843,3
68,18,48345,52111,8
69,15,312883,262174,3
69,19,49978,67085,5
69,38,16715,4189,613
69,81,89650,161066,6
69,83,337580,10090,34
69,108,55368,43541,5
