x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,327600,325141,8
0,127,17845,825,49
1,0,63353,6075,31
1,115,636321,698232,17
1,116,600412,565034,17
1,125,162766,20729,25
2,16,598,548,18
2,109,458075,35898,23
3,15,136938,12326,44
3,109,74545,13375,26
4,16,7785,884,26
4,19,2645,370,31
4,20,140060,17116,38
6,12,2076,692,64
6,109,11690,8628,25
7,12,104589,106619,5
7,15,63695,94132,10
7,112,84351,45891,19
7,113,58393,11356,23
8,5,7001,636,26
8,16,57170,8263,179
8,17,62480,107027,6
9,7,9430,1322,29
9,8,82395,2995,330
9,10,15756,1440,19
9,16,48111,13544,614
9,17,111225,106806,7
9,18,149421,8124,51
10,5,3446,1058,18
10,9,96314,9959,42
10,11,152595,12706,37
11,5,5480,422,23
11,15,5102,411,31
11,17,112197,107072,6
11,24,39224,2562,677
12,7,82038,11473,41
12,17,100858,4892,609
12,117,109063,7057,20
13,4,41574,11036,45
13,16,111599,106782,7
13,116,105151,7120,24
13,122,363228,10702,31
14,16,99574,9644,40
14,23,16710,3095,52
14,119,96563,7127,24
14,122,50052,6176,32
14,125,66793,11294,22
15,119,107031,7110,25
16,124,254778,16499,24
16,125,147567,11058,22
16,127,105480,10524,29
17,23,900,291,41
17,120,245872,242356,15
17,123,322189,20434,22
17,125,276622,10210,20
17,127,66167,9954,23
18,23,155849,17110,40
18,121,154994,11926,25
18,123,9529,4699,11
18,124,90232,8809,25
19,121,168728,30383,25
19,122,321473,153558,15
19,124,385118,277944,16
19,125,296575,269072,14
19,127,48879,4146,11
20,123,80879,204840,13
20,124,241004,229728,16
21,10,21940,1385,21
21,122,442379,609118,10
21,123,476292,351375,21
21,125,311799,300825,14
21,127,295247,248191,16
22,124,127943,154625,18
22,125,295016,126831,20
23,125,363514,112614,22
23,127,403787,81898,20
24,14,5734,797,64
24,19,40735,2521,194
24,127,361370,218492,16
25,23,168792,4602,58
25,127,247955,87310,21
26,15,82767,4385,620
27,27,650,291,476
27,127,216487,317028,9
28,20,10245,1018,26
30,22,20991,1428,39
30,24,10679,718,39
30,51,65,451,53
32,23,16073,16018,53
103,96,116421,12909,47
114,117,136728,15583,43
115,120,29791,12205,49
121,122,161469,12706,57
