x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,225772,8121,7
0,4,554815,23299,16
0,29,10164,938,29
1,30,24323,3750,26
1,40,331724,351382,6
1,57,729493,662389,8
1,62,447504,352239,4
1,83,197328,209113,4
2,5,30820,2033,28
2,27,81236,11920,14
2,41,199353,198107,5
3,2,291869,30056,23
3,5,29738,3894,28
3,13,18653,4527,24
3,20,29762,1355,24
3,26,15005,75481,10
3,27,273393,272725,18
3,30,57681,6716,46
3,40,692098,597301,8
3,41,550128,312173,14
4,1,446417,11455,11
4,2,193348,57101,13
4,4,97526,31068,11
4,12,50901,11735,29
4,29,340159,372568,9
4,41,305260,277394,7
4,65,400203,356487,5
4,66,504651,522590,3
5,1,166396,70249,12
5,2,92459,22091,15
5,5,455020,64542,10
5,12,639610,84603,18
5,13,298012,199231,10
5,29,232700,175844,8
6,9,412854,107220,14
6,11,229962,128062,11
6,12,55135,16500,14
6,15,533114,586170,7
6,22,459413,99357,12
7,2,246686,115420,11
7,5,463848,167024,11
7,8,22700,4649,26
7,9,281974,51130,12
7,29,31866,3721,64
7,30,19041,1533,29
7,32,114239,6808,35
7,34,19251,3670,98
8,1,262061,14301,16
8,2,267380,103429,9
8,4,196793,175077,9
8,11,175856,78203,11
8,87,593768,521047,5
8,96,352424,308255,5
8,125,353602,353592,9
9,1,219542,207214,7
9,5,223502,133765,10
9,9,163168,48579,17
9,11,361930,207060,9
9,12,268877,106104,11
9,26,90478,23789,11
9,79,246356,236094,8
10,2,428947,11688,11
10,4,209639,17330,12
10,8,50994,11242,28
10,9,229911,14429,14
10,11,309105,118045,13
10,13,318576,107115,12
10,40,148482,11528,54
10,75,28329,2812,235
11,1,533078,499290,10
11,2,9989,725,168
11,4,456428,64275,12
11,6,289610,238477,10
11,8,36126,24986,16
11,13,334228,106169,12
11,15,310145,151394,11
11,30,55995,9117,13
11,76,352420,351640,2
11,80,143081,117162,6
11,82,102388,48595,5
12,1,56548,11451,14
12,2,304237,23159,11
12,5,365252,25447,13
12,6,642455,169042,12
12,8,275267,116275,13
12,11,260447,190398,11
12,12,209026,201330,10
12,13,193880,30007,12
12,18,579950,73857,10
12,22,294233,56106,11
12,23,238,16052,10
12,29,110387,10761,18
12,76,353003,353964,15
13,4,481962,28935,11
13,6,461639,11768,14
13,11,208358,202838,10
13,19,421046,14724,12
13,78,351889,352080,3
13,94,493698,431946,3
13,112,569889,466536,6
14,2,88152,17551,12
14,4,189761,39890,18
14,23,353290,81145,16
14,26,403282,11699,13
14,29,102652,12226,14
14,79,352414,351708,3
15,2,316914,68511,31
15,12,159255,11268,14
15,13,385084,11584,14
15,19,213941,11691,11
15,23,81867,11870,10
15,40,65291,7507,47
16,1,56267,11228,13
16,4,327818,150792,9
16,5,274084,149483,9
16,11,343591,277911,8
16,12,325945,16111,12
16,18,393399,42137,12
16,20,409528,405017,7
16,22,455311,547249,7
16,23,31388,9935,10
17,2,296705,14554,13
17,5,187996,77226,20
17,11,352409,345759,7
17,13,166069,11384,9
17,15,350876,10127,13
17,16,344172,39543,14
17,19,59444,9818,11
17,22,252875,68379,12
17,57,6488,3781,96
17,99,164883,136769,4
18,1,350102,24726,12
18,2,102661,218995,10
18,4,341537,277985,12
18,6,142437,27353,27
18,8,20900,20061,15
18,12,275056,134500,9
18,13,497751,232127,11
18,15,136810,45858,14
18,18,185664,103082,10
18,19,130865,43960,9
18,30,661941,22579,14
18,55,2124,36,129
19,2,89847,11518,8
19,6,573174,532021,8
19,13,187160,10806,13
19,16,456720,11660,14
19,18,297963,80645,10
19,20,395894,89598,17
19,22,105870,17848,13
19,43,174851,222283,6
19,117,352037,352373,4
20,4,359980,41358,18
20,5,85233,11710,12
20,6,312012,332489,9
20,9,54271,1156,7
20,11,343100,347560,7
20,15,111225,46326,14
20,16,138463,11880,11
20,19,284062,304535,11
20,20,192642,193888,9
20,22,256299,93113,10
20,27,106445,11716,12
20,47,493682,425242,8
20,48,156186,11311,13
20,53,87073,11552,13
21,4,232188,192567,9
21,13,297972,19558,33
21,18,258242,190329,10
21,19,239141,137230,9
21,20,240840,11778,12
21,29,386687,17530,12
21,50,19052,12691,43
21,51,559208,236183,17
22,1,218467,257299,10
22,5,345060,35593,14
22,12,299421,555416,7
22,16,115169,10640,17
22,18,16960,5310,19
22,19,33660,16450,17
22,22,88697,11202,12
22,25,216820,11530,13
22,27,362206,263760,6
22,29,312545,166451,10
22,50,116184,34544,9
22,97,352282,285273,4
23,1,33474,8596,19
23,16,90405,94956,8
23,20,88451,3171,12
23,23,469024,11767,5
23,27,183585,49079,15
24,4,20642,11637,13
24,19,314455,331629,9
24,20,180093,284995,8
24,32,563144,526275,9
24,48,88582,11651,15
24,51,373762,18569,11
25,1,212398,169401,9
25,4,188139,83289,16
25,13,121491,11503,10
25,22,283507,93884,8
25,23,42215,11389,11
25,50,449311,41016,13
26,1,292879,134333,12
26,2,309928,75781,11
26,12,350847,215067,9
26,20,188898,11645,10
26,32,160352,108223,10
26,100,506523,468713,4
27,1,134209,73410,10
27,11,322670,11707,10
27,15,267726,70335,13
27,27,232414,11628,11
27,30,122169,18619,12
27,33,299724,105014,16
27,48,17690,11384,17
28,18,309850,11083,18
28,29,180568,83947,12
28,30,160567,65784,15
28,51,232988,81990,16
28,92,352801,350553,7
29,12,135705,46072,12
29,13,222144,11245,20
