x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,256459,48386,14
0,24,254610,38718,20
0,26,88839,26403,28
0,30,4699,2824,51
0,32,45272,5400,47
0,33,31646,17112,61
0,35,23174,4396,71
0,39,276518,149300,12
0,41,239428,118528,14
0,42,217317,65215,13
0,44,338886,128086,10
0,48,332602,60712,16
0,50,285408,101915,12
0,51,291110,52172,16
0,53,298758,63266,18
0,57,345448,81128,11
0,59,208248,50146,13
0,60,355600,128615,9
0,62,276452,188711,9
0,65,332592,214153,10
0,67,252393,166316,11
0,68,258880,50642,14
0,70,247685,16461,14
0,74,257283,36132,15
0,77,48709,40596,9
0,79,184603,120952,10
0,83,353478,27368,13
0,85,89653,6587,36
0,86,139806,36070,10
0,88,390121,111712,23
0,91,311133,163787,21
0,92,331158,40584,11
0,100,401970,146433,12
0,101,272851,123126,10
0,104,249932,8956,9
0,109,443123,90928,13
0,110,271862,66277,13
0,112,363422,21904,16
0,113,175702,13720,20
0,116,234914,42211,7
0,118,313670,37860,12
0,119,337905,92190,13
0,121,169865,55616,6
0,125,321364,12186,15
0,127,240452,10844,14
1,3,20515,12452,115
1,24,195623,8358,49
1,32,6929,1370,86
1,33,82398,33729,222
1,38,19641,16389,10
1,39,160178,56628,29
1,41,177361,33173,16
1,45,269446,59239,20
1,47,284610,95635,13
1,48,284880,51958,12
1,50,254343,56114,13
1,54,277728,28434,15
1,56,306270,192204,8
1,57,293990,208241,8
1,59,240032,68063,11
1,64,191707,35608,12
1,65,271488,51062,13
1,67,295893,28110,13
1,68,226589,36794,14
1,71,35397,13646,6
1,73,352611,393768,8
1,74,26486,11908,4
1,76,327447,91733,11
1,80,316472,142682,12
1,82,373140,69639,11
1,83,525395,16407,17
1,85,222095,59185,19
1,89,188416,25771,24
1,91,334946,346614,12
1,92,291928,124534,13
1,94,65397,8052,13
1,98,114547,18472,17
1,100,209526,44589,13
1,101,340303,35049,13
1,106,369478,194969,8
1,107,423249,178123,9
