x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,204812,32880,22
0,91,13927,337,405
0,94,45355,11989,24
0,100,51689,28533,47
0,107,12857,6654,25
0,109,24289,2742,16
0,124,364587,66406,18
0,125,414202,67526,14
0,127,376736,322318,10
1,90,55838,14278,39
1,99,135472,78556,23
1,100,72656,64135,8
1,107,117973,10430,51
1,121,470969,20149,15
1,122,357428,34182,17
1,124,378424,146693,13
1,125,658387,482529,9
2,30,153938,56943,12
2,81,62059,7947,229
2,103,96793,20047,27
2,104,18249,6151,50
2,110,674479,41301,17
2,121,255304,16243,20
2,122,323275,55323,18
2,127,340577,135889,14
3,30,126027,58530,7
3,63,192583,200183,11
3,64,195791,203158,5
3,94,57569,17844,24
3,96,56179,7322,18
3,101,35302,9901,27
3,104,113648,9300,38
3,107,338988,116391,7
3,109,319966,125442,11
3,110,333082,41449,18
3,124,361564,79269,13
3,125,402340,17677,15
3,127,278673,106169,11
4,25,396019,19942,13
4,82,215977,15663,33
4,91,12337,812,23
4,93,1128486,43302,16
4,107,202783,124780,12
4,109,356621,91654,11
4,110,387217,28169,22
4,121,299246,67153,17
4,122,31727,8862,16
4,124,202358,153631,9
5,22,64203,20040,26
5,25,92105,23237,13
5,100,134114,8678,51
5,106,139856,163040,6
5,119,242654,82607,5
5,121,383570,397183,7
5,127,208233,98207,6
6,64,81058,73035,7
6,79,25758,7191,33
6,97,63211,10018,53
6,103,112409,8549,60
6,104,86877,6482,59
6,110,1095032,21763,16
6,116,388472,383890,8
6,118,210446,70304,9
6,119,337034,108972,5
6,121,319587,281511,40
6,125,390451,64758,13
7,3,455307,238509,8
7,4,201822,146917,6
7,6,540045,343920,8
7,21,242094,7939,19
7,22,311968,21833,17
7,25,112337,31535,17
7,30,220707,220308,30
7,85,405699,321086,11
7,99,75227,7649,61
7,100,320359,16697,197
7,107,86606,21123,15
7,109,99645,32883,17
7,110,221091,11633,18
7,115,480970,364332,6
7,116,331857,235727,8
7,118,293166,86204,9
7,122,319817,289125,8
8,3,297446,85847,12
8,19,156193,24879,24
8,24,310535,23728,13
8,27,256568,118341,11
8,28,327022,198645,9
8,64,129377,144401,10
8,99,126171,8625,54
8,104,98396,9911,51
8,107,12788,1225,37
8,112,209681,205129,11
8,113,290680,220037,7
8,115,418056,349239,11
8,116,327958,84220,13
8,119,233192,53958,8
8,121,413856,394107,7
8,122,367176,312268,7
8,124,380508,259481,7
9,0,297304,253031,10
9,1,311971,196517,9
9,4,352325,17884,15
9,21,380959,35462,16
9,22,201449,10710,18
9,25,172406,23953,25
9,30,217453,114357,11
9,85,173048,10364,16
9,87,356443,22050,15
9,88,349827,21577,26
9,90,534115,17561,18
9,109,475087,11844,18
9,112,254312,13920,13
9,118,519675,289925,7
9,119,362252,73924,12
9,121,352320,168773,9
9,125,278687,200340,42
9,127,117431,52430,7
10,3,335041,179434,10
10,4,431186,400568,7
10,18,104602,6267,19
10,21,672843,33683,16
10,27,331066,220948,11
10,28,382245,26768,20
10,30,400500,360371,6
10,85,219640,11676,16
10,87,343506,21529,20
10,99,114892,8585,55
10,103,410364,23247,13
10,107,130898,11816,13
10,109,145212,62187,9
10,110,339038,10924,15
10,115,197055,144769,7
10,118,248403,109737,9
10,119,381304,132827,6
10,122,371528,351822,11
10,124,386790,282444,9
10,125,187421,53692,16
10,127,115021,55434,9
11,0,174605,11351,16
11,1,379688,172676,12
11,3,91535,96406,9
11,25,287122,19648,15
11,27,261877,119655,12
11,28,175559,168624,16
11,33,299229,19276,17
11,34,540964,31093,16
11,42,170312,11533,18
11,85,88099,11717,13
11,88,331339,18825,18
11,90,294000,15987,19
11,93,79031,8839,54
11,101,454344,25692,17
11,104,200785,20306,28
11,107,378292,19089,17
11,109,276198,24950,15
11,112,245212,47178,13
11,113,221823,181613,6
11,115,208840,201572,10
11,116,294327,18955,18
11,121,397066,386133,8
11,125,106518,51339,18
12,1,213898,11627,12
12,22,161736,4991,23
12,30,551969,385533,9
12,31,439872,138957,14
12,33,256323,198636,10
12,34,436907,15746,17
12,39,214276,40955,15
12,87,558544,40531,15
12,88,257467,27495,23
12,90,215390,13576,15
12,99,444615,11498,13
12,103,244100,27817,15
12,104,400719,21981,15
12,106,268678,25667,20
12,110,292456,28184,14
12,112,134559,164538,8
12,113,279884,215143,8
12,115,294505,11747,19
12,118,491933,7663,19
12,119,616735,22698,14
12,121,654428,508546,7
12,127,138242,57624,9
13,24,405171,32749,88
13,27,260619,33535,16
13,28,254524,24977,16
13,30,262577,29172,14
13,31,318924,169034,11
13,36,133389,29109,42
13,37,116579,24233,15
13,39,77561,9219,34
13,43,486935,17157,16
13,78,18500,6612,28
13,85,518397,17491,17
13,87,59493,21086,27
13,88,287629,11279,19
13,93,136799,8742,47
13,100,286538,20861,17
13,101,359474,29386,16
13,103,249023,10090,15
13,104,372860,26323,29
13,107,245335,83732,13
13,109,352643,27115,16
13,110,213393,81592,6
13,112,213138,80898,5
13,116,361519,39468,24
13,118,105389,61610,13
13,119,327723,27196,16
13,124,146559,54417,8
13,125,201464,60497,7
13,127,275962,37835,15
14,1,226241,36901,13
14,3,367281,301549,5
14,12,166986,14067,48
14,28,183806,22315,18
14,30,363817,20493,18
14,33,269679,23438,11
14,34,242308,205423,10
14,36,544110,32506,15
14,37,205923,22411,18
14,78,166294,18854,22
14,85,174797,11623,16
14,90,20727,4240,36
14,91,540821,30944,13
14,93,354026,11380,12
14,97,66866,11669,15
14,100,304817,25790,17
14,101,329558,26031,16
14,106,332570,19443,13
14,107,417422,65869,17
14,109,221993,33356,13
14,113,211043,91701,9
14,115,216063,35416,19
14,116,280797,9868,13
14,118,257597,33455,16
14,122,132080,50576,10
14,124,160873,49997,10
14,125,333103,274888,7
15,0,484976,49556,14
15,1,345063,17809,17
15,27,178001,19627,19
15,31,333867,81931,17
15,33,478214,141137,12
15,39,634675,41298,17
15,42,463775,22391,17
15,43,411998,29665,20
15,84,617087,622917,7
15,87,426463,28459,14
15,88,598075,27771,13
15,90,430262,23976,18
15,91,237819,110296,12
15,96,90233,13604,26
15,97,642389,36154,17
15,99,588965,19846,16
15,103,279954,27449,21
15,104,298684,20850,15
15,106,359768,148464,13
15,107,170982,22593,16
15,110,230441,69312,6
15,112,242977,101908,15
15,113,335685,19904,17
15,115,266333,121509,16
15,119,169239,25948,16
15,127,82883,59298,7
16,0,246762,179023,12
16,28,391668,22038,14
16,30,140737,16664,19
16,31,294960,20678,17
16,33,328045,22310,21
16,36,214786,18631,15
16,39,342909,23657,19
16,45,269052,23762,15
16,46,280734,101731,4
16,49,279175,47723,4
16,78,70220,39121,19
16,79,139736,34944,15
16,85,400345,233802,7
16,87,283915,15316,20
16,88,22242,6527,13
16,93,41558,8450,62
16,94,10822,8110,170
16,100,289260,31951,17
16,101,295530,159683,10
16,103,242211,198072,9
16,104,253852,231445,10
16,109,189537,19709,12
16,110,265115,41001,13
16,112,193019,16532,17
16,116,399487,19749,16
16,118,536741,31408,15
16,119,179062,11272,23
16,121,287814,42572,24
16,124,349964,18956,15
17,27,245465,20255,17
17,28,453607,33061,17
17,30,341883,11521,13
17,34,288232,12362,17
17,36,166233,14560,22
17,37,465024,22241,17
17,42,289982,11308,14
17,43,125678,12710,16
17,45,277463,48060,5
17,51,186026,96901,163
17,52,281134,152385,4
17,78,58967,14656,16
17,87,230296,198932,5
17,90,74989,56705,14
17,91,188885,90711,11
17,93,328010,139837,9
17,94,77771,43077,13
17,99,341712,20153,24
17,100,241207,21763,17
17,101,184545,217445,7
17,106,281010,240033,8
17,107,298940,20784,15
17,109,262541,19641,19
17,110,196302,34583,9
17,113,225202,11678,29
17,115,231175,11943,13
17,116,147045,11072,20
17,118,259650,15303,13
17,122,284371,23508,17
17,125,720577,41173,16
18,0,111570,17754,15
18,27,109127,12173,42
18,31,54786,10766,28
18,33,27747,1330,28
18,34,217882,14869,17
18,36,77812,7273,17
18,39,427897,33079,20
18,40,62717,33385,20
18,42,388426,25286,13
18,43,72632,6295,19
18,48,253910,124783,5
18,49,280309,48113,2
18,72,86922,13060,50
18,81,75881,11548,16
18,82,49664,11257,18
18,91,294875,288033,5
18,93,228979,66957,14
18,96,160015,20870,16
18,99,189036,143670,11
18,100,260394,46720,15
18,103,113872,79020,8
18,104,355629,89513,10
18,107,333165,44780,17
18,112,442873,11657,17
18,113,145140,17196,17
18,115,231505,14245,14
18,116,297964,11042,16
18,119,190177,10211,17
18,124,260845,37256,11
19,16,47781,691,664
19,30,116100,11704,15
19,31,223807,23119,16
19,37,354896,17729,19
19,39,45206,39267,22
19,46,245258,54557,16
19,49,291893,121400,5
19,88,49982,3268,18
19,90,456439,17137,12
19,94,215023,16768,29
19,96,169020,14772,22
19,101,181393,140436,8
19,103,299194,251099,8
19,104,26448,39,16
19,106,190972,13742,19
19,109,371137,27680,14
19,110,266953,23614,14
19,112,218493,11305,20
