x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,218806,254630,2
0,71,180851,189957,3
0,75,330926,351812,4
0,80,66483,72842,3
0,82,266944,265672,3
0,86,203270,172108,3
0,108,362099,357202,3
1,28,67653,8658,51
1,64,95927,98604,2
1,71,213805,212567,3
1,83,328258,138151,6
1,85,402912,415440,8
1,98,224892,207281,3
1,119,674,211,248
2,1,247078,603918,5
2,61,262030,262145,4
2,64,205019,146184,4
2,72,195215,160584,5
2,74,136128,153944,3
2,82,234712,160537,3
2,83,286621,226846,4
2,85,491238,420593,4
2,100,527276,532158,3
3,23,110355,10466,45
3,65,443166,329074,3
3,75,46298,99530,12
3,82,301163,329583,4
3,86,304858,348945,4
3,87,15847,9155,3
3,108,595778,40679,24
4,75,573117,480086,3
4,82,236635,214176,3
4,86,459662,467311,4
4,100,408257,116236,4
5,72,257746,262464,3
5,74,240919,142907,4
5,79,298283,241276,13
5,80,274422,131966,9
5,83,459575,319322,3
5,85,295525,173756,5
6,67,249227,263108,4
6,72,457136,364099,4
6,82,105667,21202,21
6,83,185409,186882,3
6,86,469396,241333,5
6,89,32901,28233,5
6,92,186459,146637,4
6,93,86227,73358,11
7,71,224009,268667,6
7,79,434928,311739,4
7,80,96676,60173,3
7,82,111085,83740,3
7,85,91656,67216,14
7,86,31328,22450,3
7,87,227509,234314,7
7,92,216464,137325,10
7,97,2491,287,90
7,108,145478,37128,26
8,22,4989,507,49
8,36,14438,1372,52
8,42,3981,746,55
8,78,532489,547118,20
8,79,170095,161490,19
8,80,73974,77317,13
8,83,63988,67638,7
8,85,39629,26869,19
8,86,217295,169714,10
8,90,33413,31950,5
8,92,109403,105725,3
8,94,277835,292181,4
8,96,693960,495196,5
9,78,291524,32967,29
9,82,359276,162344,9
9,83,150724,161904,6
9,85,291199,190421,8
9,87,270464,246765,14
9,89,165383,156190,4
9,93,169768,83691,5
9,126,2460,306,56
10,39,16751,1391,58
10,78,229793,111913,13
10,82,98058,64420,3
10,86,450462,343143,4
10,87,420951,418505,4
10,90,111380,111060,4
10,93,499887,425634,4
10,108,28328,4824,619
10,112,7606,664,50
10,123,484899,50520,22
11,79,528436,542021,4
11,82,544578,51766,23
11,85,97811,20893,18
11,89,110860,82817,4
11,92,634162,573193,4
11,110,15693,507,49
11,111,728291,50836,21
12,79,428353,347794,3
12,80,123567,88423,5
12,89,235168,259838,3
12,90,63953,87832,3
13,72,119997,122857,3
13,82,61312,51400,43
13,83,83256,81128,5
13,92,176381,175515,4
14,75,162193,94699,4
14,76,232751,31792,21
14,79,262727,226223,11
14,80,325209,227555,9
14,85,131772,101456,9
14,86,85399,95334,11
14,87,41080,73258,2
14,92,197337,137747,8
14,93,124160,106804,4
15,71,262965,262553,4
15,74,153272,131341,25
15,75,211007,178913,14
15,79,63563,72989,10
15,80,357421,247590,10
15,83,209924,21722,18
15,89,308363,295431,3
15,92,44861,60713,18
15,94,320800,325975,4
15,96,413124,412358,5
15,100,66365,49233,3
16,68,110661,157727,4
16,76,35056,23321,15
16,78,66792,57938,16
16,79,89592,58705,12
16,83,175011,174158,3
16,85,186246,99957,20
16,89,273765,251477,3
16,93,129753,146171,4
16,94,258160,214463,9
16,97,253535,242862,4
17,65,207565,240484,3
17,69,296692,289267,13
17,71,359654,328811,6
17,75,104607,136166,48
17,76,105057,25113,19
17,78,591262,52856,19
17,80,280825,340705,5
17,82,344039,292623,7
17,83,378009,304022,11
17,86,220031,171686,10
17,87,128729,103840,6
17,90,33397,31893,20
17,92,67931,117012,24
17,93,280094,230326,3
17,96,193068,149244,3
17,98,192966,165330,9
18,64,220989,222351,4
18,65,244230,228011,4
18,68,26504,1760,40
18,69,425067,429180,4
