x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,645308,678418,18
0,15,10281,9267,47
0,26,417783,295234,19
0,41,310805,233475,20
1,26,137199,9730,40
3,46,52255,26411,18
4,23,53592,4384,24
5,10,10661,15803,46
7,97,32469,14374,10
8,15,183649,16755,38
8,19,549434,483723,17
8,36,351764,281829,19
8,49,344112,311340,22
9,10,32257,3330,600
9,16,537128,475286,18
9,50,576496,668915,19
9,97,3058,602,37
10,10,88996,10002,51
10,15,350183,223363,19
10,43,655371,822027,18
11,9,347301,11065,25
12,10,31958,11264,24
12,17,379701,504000,17
12,57,329103,257623,18
12,58,16850,853,52
12,97,323533,384254,20
13,8,175648,11426,24
13,45,112980,88518,17
13,66,3391,1760,39
15,16,34491,11016,29
16,0,426002,444551,16
17,16,352655,10615,21
17,82,684527,661988,19
18,15,74606,10582,22
19,0,64166,73235,12
20,0,286143,43737,19
20,2,81306,82168,30
20,4,120725,108062,12
20,5,204374,119099,17
20,14,178771,11157,20
20,82,678141,722255,20
21,2,103306,11011,26
21,4,82146,94202,10
21,7,791573,819867,17
21,11,140078,214255,12
21,32,22260,5956,48
21,73,537149,429690,18
22,0,139151,38405,18
22,1,338205,10256,24
22,3,105688,98420,11
22,4,435343,479480,17
22,7,361051,11249,25
22,10,15560,18447,12
22,15,537359,22628,24
22,23,259491,11112,25
22,74,679147,361701,19
23,0,267458,120428,15
23,3,91702,6454,35
23,5,357816,33641,23
23,9,9463,741,31
23,11,46429,26779,10
23,31,491099,601435,19
24,0,90122,30951,25
24,1,358668,10894,23
24,4,284012,278752,19
24,5,308770,18584,31
24,8,116315,12129,24
24,9,112170,11450,23
25,17,114186,11356,25
25,28,138267,27071,27
25,33,112521,11349,23
26,0,134951,156082,16
26,14,65485,10655,53
26,26,34545,1371,760
26,31,86590,9321,26
27,0,374607,10875,26
27,33,177357,9821,23
27,96,198307,166012,18
29,16,262135,24073,20
30,16,32210,3810,27
30,19,193896,7927,30
30,97,404050,328544,17
31,63,475185,421601,166
32,34,384484,375596,18
34,22,68851,11234,25
34,96,600578,418790,18
35,25,77471,11177,25
35,63,106510,13702,60
36,24,176072,10654,23
37,26,87054,10832,23
37,27,200458,7594,26
37,32,289359,15576,21
37,39,348759,10439,23
38,25,134095,12975,24
38,32,517984,21461,27
38,39,273919,30884,22
38,96,154251,10036,22
39,28,285020,9870,32
39,34,98252,11575,23
39,96,121697,10622,21
40,36,16905,498,121
40,89,279427,251726,28
41,30,177440,9590,23
41,33,336594,36646,24
41,38,39682,4979,206
42,32,290169,16118,23
42,40,679671,541849,17
42,72,223238,10695,18
42,97,352343,222715,18
43,27,107368,11407,20
43,28,9967,1741,52
43,49,33930,4789,608
43,77,660097,912972,19
44,27,215559,12485,22
44,31,145230,21097,26
44,36,195015,10670,24
45,28,207643,25990,27
45,30,361668,10696,25
45,33,392375,15779,29
45,35,330891,33543,24
46,30,159833,21603,56
46,32,218862,16774,22
46,39,44284,7908,26
47,31,414067,16005,23
48,30,110067,9671,25
48,31,99740,12045,25
49,58,36401,5829,73
49,64,586293,472707,18
50,65,260657,82048,18
51,36,365119,11330,23
51,74,696453,747782,17
54,39,228913,9772,23
55,40,229509,10626,25
56,31,73285,10604,25
57,42,369913,11507,21
61,33,34694,8563,28
63,35,93937,12004,25
63,54,187107,10131,49
65,36,201704,11213,57
66,36,125590,8357,72
66,55,52550,5285,27
67,38,78152,11089,26
67,48,323417,15206,29
69,39,4431,4013,43
70,54,79071,10411,22
70,55,218812,10475,25
71,43,272215,10035,37
72,50,32198,10973,55
73,51,474136,21115,27
75,53,93430,8678,52
76,54,42681,9618,37
76,69,119773,8408,41
76,71,76713,6222,54
77,51,5468,2458,41
78,82,183320,4872,612
80,45,109739,1705,600
81,73,142737,13127,50
83,78,48080,6770,30
84,99,251761,397064,26
88,110,52989,10646,28
93,15,43435,10297,45
96,125,13215,638,96
100,26,163715,10182,51
100,36,203731,15193,51
100,45,73686,11255,53
102,45,151416,12653,98
103,47,41291,246,597
109,90,39694,16348,54
110,91,137109,13851,51
119,46,170301,16969,57
126,89,34871,11200,63
