x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,126,342501,11834,24
79,80,19707,4395,7
79,109,393285,36093,19
79,127,364876,35846,22
80,23,17199,879,35
80,48,27283,13002,32
80,97,5389,4154,668
81,51,28840,23513,34
81,71,30713,11464,16
81,102,26254,3898,614
82,31,26302,1875,37
82,34,26300,1688,36
82,55,36360,1091,58
82,106,360105,11239,16
82,127,16586,21575,40
83,44,179149,5507,23
84,44,67365,18785,27
84,51,20824,22461,38
84,55,20478,302,48
84,64,370502,13499,18
84,92,29463,7733,33
85,40,4318,293,228
85,108,52447,4427,24
86,23,47132,7574,58
86,62,240405,14768,45
86,69,347094,13481,28
86,80,83004,9578,54
86,88,53346,9781,21
87,71,366091,11059,20
87,88,167839,38119,17
88,62,172975,11696,23
88,88,311600,17143,17
89,49,426732,37638,14
91,93,48132,10712,44
92,8,1879,939,20
92,75,17547,2056,21
95,13,41058,12963,58
95,96,742163,40246,12
95,122,8871,1679,41
96,71,294724,11420,16
97,58,23592,8728,65
97,62,22847,18895,27
97,101,202529,14685,22
98,1,62354,11696,64
98,65,162206,4822,27
98,101,516027,34511,9
98,108,268250,25256,16
99,1,270128,11665,21
99,22,84483,12887,109
99,66,425136,20235,27
99,109,320288,22112,15
100,106,20613,11246,15
100,108,235232,13819,16
100,127,11759,955,35
101,27,12205,2653,769
101,109,130905,8840,14
102,10,55463,12414,54
102,69,371185,11908,15
102,71,282325,10964,14
102,86,368032,11364,16
102,108,589332,21478,26
102,109,303593,11327,19
103,4,110877,6727,30
103,70,163143,14660,20
103,71,216754,14085,20
103,84,341779,9767,16
103,110,158168,9916,22
104,13,10427,1490,598
104,34,6668,679,31
104,49,19781,8172,54
104,69,365487,9349,31
104,70,316309,10587,19
104,110,273705,15889,23
105,61,286414,10749,19
105,70,212714,9957,30
105,71,270144,15717,18
105,122,6980,3317,57
106,48,59717,9952,19
106,51,168869,19751,27
106,69,95931,11449,32
106,71,244096,11299,17
106,75,62627,16944,26
107,55,19754,779,157
107,67,373617,38478,17
107,70,311325,22797,22
107,71,293830,18800,15
107,75,436720,24397,16
107,78,188359,10039,24
108,69,556673,36343,15
108,70,346842,15906,19
108,73,220166,13940,18
108,74,31888,4782,14
109,10,112147,7642,31
109,71,90326,10829,16
109,73,204893,17974,22
109,77,317691,20976,27
109,78,158165,11786,19
109,82,38730,10461,27
110,56,111409,17436,34
110,70,155297,8346,22
110,71,247603,12179,22
110,74,528714,19002,14
110,75,1565,13196,15
110,77,151797,32012,13
110,79,640589,27700,20
110,80,10218,728,141
111,70,77353,11516,17
111,71,219443,22024,20
111,75,449319,22967,15
111,79,95379,125078,6
111,91,61068,19982,46
111,110,359479,11375,26
111,120,7436,695,40
112,77,535943,22443,16
113,40,46697,13921,38
113,47,69429,21269,35
113,71,85553,11148,22
114,4,137810,11752,52
114,5,65502,6705,99
114,51,13568,4908,618
116,67,366173,11476,22
116,73,35250,4680,18
117,67,273607,23115,13
118,91,358120,11387,14
120,71,334368,21228,23
121,75,373,234,63
121,96,169137,11672,17
122,96,5716,2655,31
124,47,17149,362,49
124,114,156849,10828,17
125,66,11373,1038,39
125,117,8945,2266,27
126,66,26054,6302,52
126,110,331205,10849,18
126,114,578144,23132,14
127,16,7948,1386,62
