x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,196922,11507,24
0,10,379478,225462,11
0,11,298246,21849,23
0,14,359285,163009,17
0,15,120157,66814,10
0,25,276947,110123,18
0,26,273698,190475,12
0,42,348441,9690,23
0,55,50615,14266,24
0,95,209130,15701,28
0,97,168318,8758,24
0,122,260342,11789,29
0,123,160740,9911,23
1,2,195102,38290,22
1,5,371847,18944,30
1,8,134140,57514,16
1,10,228917,184209,7
1,12,371217,21927,26
1,14,169442,124621,7
1,16,216733,49156,21
1,20,256473,100659,9
1,21,67297,17721,26
1,24,374620,10993,27
1,25,39234,31688,3
1,26,410995,107715,14
1,28,426972,256652,14
1,29,467850,21863,21
1,33,44649,38008,27
1,42,29353,3398,43
1,60,13556,1385,34
1,95,154179,10259,29
1,98,306300,11387,24
1,125,53015,11441,23
2,5,217638,16062,23
2,8,154690,142275,15
2,10,256773,37591,21
2,11,234213,106827,11
2,12,196690,40801,22
2,15,457613,22293,20
2,16,438104,23734,30
2,17,268644,102496,16
2,21,208907,78109,21
2,24,72754,9052,35
2,25,289954,162809,16
2,33,307977,19766,26
2,98,500978,29761,27
3,1,162115,17141,22
3,2,13356,11045,25
3,5,310963,13653,21
3,8,271302,191773,15
3,11,169015,39331,23
3,12,241572,11288,26
3,15,278021,14855,27
3,16,417257,74257,18
3,23,188593,157207,7
3,24,206998,36502,19
3,26,439949,82672,19
3,28,177255,11478,17
3,125,51790,13339,15
4,3,432860,16341,19
4,6,142386,11545,26
4,10,157102,19441,24
4,11,298210,163046,9
4,14,294085,41560,13
4,15,450967,374021,3
4,17,94783,48269,18
4,19,297236,222634,13
4,21,263585,37375,22
4,25,204277,94690,10
4,26,487651,314494,7
4,29,55909,17388,4
4,37,274577,19122,25
4,38,208358,13569,32
4,47,251294,88120,19
5,5,646321,34864,19
5,6,282011,15588,26
5,8,413900,82899,16
5,10,325960,153894,34
5,12,202736,136312,12
5,14,172689,166160,10
5,16,583690,19537,23
5,17,378995,100334,16
5,20,218424,210547,20
5,21,196410,135014,14
5,24,506611,96680,16
5,25,292900,111347,16
5,28,240829,36964,19
5,29,311507,85689,18
5,35,12714,10529,30
5,39,50425,19989,23
5,44,355460,22306,30
5,46,470030,588535,4
5,61,36373,2562,26
6,3,308936,24759,22
6,5,35671,4616,25
6,7,234345,263720,14
6,8,333771,222557,10
6,11,324509,35497,20
6,12,243514,152080,11
6,15,284534,69476,13
6,16,390032,182302,17
6,19,277221,16488,25
6,20,383170,93854,12
6,24,414355,175333,16
6,26,321346,56558,16
6,28,240988,79129,18
6,30,265553,26613,23
6,32,429387,101414,12
6,39,413952,23051,21
6,43,561451,22336,24
6,44,255839,90859,14
6,93,46174,11610,30
7,0,462657,22443,19
7,3,202525,11526,27
7,6,112955,9501,24
7,7,397390,184221,12
7,10,333339,74705,17
7,11,364569,11526,18
7,12,288337,93253,17
7,14,230808,11093,26
7,16,531526,447487,11
7,17,175102,99560,10
7,26,187651,65748,19
7,28,188178,49756,19
7,30,254632,108495,15
7,32,53900,66711,21
7,39,392027,83412,15
7,42,42573,11138,23
7,43,152179,8579,34
7,46,155786,12017,25
7,47,568430,370407,3
7,93,31196,11313,19
8,0,312751,18643,21
8,2,306354,20162,20
8,3,163687,20525,26
8,5,50721,16993,16
8,6,391729,16552,20
8,7,467520,21930,24
8,8,189027,88587,22
8,10,179667,74514,20
8,14,325669,14480,20
8,15,291243,171945,13
8,30,398214,211765,15
8,33,373842,11637,24
8,40,77291,10846,20
8,44,260167,11784,36
8,46,290774,30616,17
8,48,413790,28574,20
8,49,55733,5540,25
9,2,549131,19621,21
9,8,319754,50547,24
9,10,106255,14949,25
9,12,251425,22617,38
9,14,191377,15006,27
9,16,451093,242561,14
9,35,83639,30168,20
9,39,231033,131066,10
9,40,149954,45561,14
9,47,382947,226012,12
9,48,349893,45941,14
9,56,373082,11608,17
9,57,346704,11127,20
9,76,10729,596,52
9,88,192069,11138,23
10,0,277745,153580,17
10,3,202813,18451,19
10,7,239737,90551,18
10,8,277364,16789,23
10,11,128042,112502,7
10,12,218282,11691,29
10,15,1258,11493,30
10,81,3124,697,28
11,0,352472,19558,24
11,7,325230,210151,12
11,10,151079,13707,30
11,11,146918,17315,23
11,14,312910,11725,33
11,26,562719,23052,23
11,38,825597,37689,25
11,42,543146,35804,22
11,46,290183,15426,17
11,55,2144,310,55
11,61,352247,11372,21
11,62,15318,11414,20
11,72,21800,1858,40
11,74,59411,1716,43
11,76,21513,1800,45
12,6,364776,371717,16
12,8,31412,7855,38
12,10,474642,135227,18
12,12,285911,73986,24
12,14,184476,11645,29
12,40,532167,23189,25
12,44,28411,8205,22
12,46,23416,8901,23
12,48,367955,11310,32
12,71,4900,4892,24
12,72,496564,436149,34
13,0,351339,11447,24
13,1,800835,35441,22
13,5,159514,132098,18
13,6,196832,15366,25
13,8,129149,20070,34
13,14,282261,28299,23
13,25,235279,21200,28
13,28,106858,32238,41
13,29,125818,25582,28
13,69,734,934,866
13,71,183306,101390,32
13,72,422785,308817,28
13,74,293298,274994,30
13,79,13015,625,27
