x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,65,74801,20188,23
10,66,368135,11356,24
10,67,124604,10626,24
10,68,178510,10633,27
10,70,385148,33700,23
10,72,13484,6374,29
10,74,315362,11205,24
10,77,59485,11710,35
10,80,372763,18497,56
10,81,399652,17895,26
10,84,183917,19756,45
10,88,85886,17235,26
10,92,243882,100526,23
10,93,324733,221583,17
10,95,657733,742452,13
10,97,279745,175664,14
10,107,274553,13309,28
10,108,185760,10576,17
10,110,301702,14332,25
10,112,284010,15776,26
10,113,159475,20689,19
10,115,232212,265295,16
10,116,134268,85896,34
10,117,54338,12066,29
10,120,386319,14950,23
10,121,612325,29655,28
10,125,293642,14663,25
11,47,43526,10926,26
11,48,80357,14654,25
11,50,362984,11815,28
11,54,251786,103965,33
11,56,255650,150759,15
11,57,305203,130506,14
11,58,221951,45350,23
11,59,191111,93501,11
11,61,262987,28946,26
11,63,170899,21259,24
11,65,164569,19123,32
11,67,173594,12941,28
11,68,84266,11946,31
11,71,277917,18229,25
11,72,344023,11205,21
11,79,77551,11282,29
11,80,243624,11530,24
11,83,327225,21958,46
11,84,307432,24817,25
11,88,287824,326816,13
11,90,331114,73375,24
11,92,330308,43622,20
11,95,170053,175108,16
11,102,103443,11449,24
11,106,130242,11269,19
11,112,451625,37028,27
11,115,456470,492304,15
11,116,368139,372256,12
11,119,75255,11229,23
11,120,168547,10022,24
11,124,81860,8388,46
11,126,499348,22525,21
12,26,338925,11441,33
12,48,256724,11490,27
12,52,224891,17712,31
12,56,51275,216384,3
12,58,281762,112079,17
12,59,177725,56981,17
12,62,166433,6618,22
12,63,111787,8645,24
12,66,331847,12259,25
12,67,160601,13078,32
12,70,276211,18366,23
12,71,443056,25529,27
12,74,290725,13080,23
12,75,232281,11320,20
12,77,558552,21748,27
12,79,288001,11598,32
12,81,63166,9799,30
12,83,187912,16172,26
12,90,209636,11058,26
12,93,465200,91622,20
12,94,329012,128735,23
12,95,46190,53197,24
12,97,154196,134211,12
12,106,466424,377114,15
12,107,282813,16021,26
12,110,24496,10223,20
12,111,84706,11449,22
12,117,160305,146117,20
12,119,291701,13028,27
12,121,591141,34141,34
12,125,297302,20142,18
13,4,138316,13301,13
13,12,17185,10278,57
13,21,35953,9802,30
13,32,351995,11213,14
13,43,8919,598,43
13,49,275098,34162,18
13,57,289983,138377,10
13,58,493930,92219,19
13,61,138393,11285,21
13,62,245252,20509,27
13,65,296225,18061,27
13,66,172360,15185,27
13,68,194556,14674,31
13,70,407185,16892,22
13,72,153735,12579,27
13,74,49102,17354,27
13,77,288258,18403,28
13,80,239041,10811,27
13,81,353151,46420,23
13,83,236326,13925,27
13,84,108665,9108,22
13,85,49354,36668,17
13,86,366192,8796,30
13,89,293723,119721,98
13,90,82231,21254,30
13,93,310480,16481,27
13,94,133932,8450,30
13,97,167683,12817,28
13,98,263948,9146,19
13,108,130820,157850,8
13,112,7569,6818,16
13,113,354038,11499,15
13,116,655068,692131,17
13,117,333223,293205,19
13,120,296451,139404,17
13,121,45436,11095,24
13,125,317807,11745,26
14,59,242486,67462,24
14,61,309113,192409,15
14,63,279059,11480,23
14,65,340065,15848,26
14,67,145574,12172,27
14,68,166737,14887,27
14,71,41583,6921,42
14,72,191003,16300,25
14,74,214097,16480,31
14,75,388173,13691,26
14,76,314742,15093,27
14,77,88184,16667,25
14,79,314762,13919,26
14,80,57722,7517,30
14,81,470157,20342,25
14,84,206312,10649,24
14,85,349577,17411,23
14,88,310788,13770,25
14,89,203794,20226,20
14,92,34542,6034,23
14,93,490064,21810,28
14,95,210670,14043,44
14,97,369311,109546,19
14,104,225513,14230,41
14,119,252575,129053,18
14,120,184993,21926,22
14,122,6674,1735,40
15,11,20452,3212,66
15,20,164443,97279,24
15,23,9053,660,54
15,26,9538,7266,31
15,27,196918,19264,22
15,40,180921,7374,62
15,52,56453,11410,21
15,59,308700,11684,29
15,62,237257,17130,40
15,63,258557,11180,24
15,65,374273,11538,17
15,66,285948,12693,33
15,67,328527,13047,25
15,68,432321,21531,23
15,70,170639,8192,26
15,71,154210,9787,36
15,72,324673,16084,24
15,75,233678,15311,29
15,76,219269,11277,27
15,79,158645,15487,26
15,80,187862,15809,25
15,83,333274,159786,24
15,84,152526,16107,22
15,86,291994,11645,25
15,88,269272,156458,18
15,90,181890,76859,24
15,92,302982,59717,24
15,94,204166,59916,24
15,95,441817,164381,23
15,98,202870,196557,26
15,99,233860,68921,18
15,102,90557,92062,9
15,103,88519,93533,9
15,107,359957,11337,26
15,111,329008,55214,20
15,112,239470,10364,26
15,115,178510,7266,36
15,116,261489,13757,26
15,117,395710,69529,20
15,119,46769,11763,32
15,120,244817,10878,20
15,122,33024,17090,21
16,17,11665,11498,14
16,18,369409,317779,7
16,62,313512,16254,28
16,63,173778,17372,27
16,66,185973,13030,27
16,67,83161,6110,31
16,71,236897,17360,27
16,74,354388,114907,22
16,75,134804,9963,29
16,77,375883,12264,26
16,79,297666,15672,27
16,81,395377,21537,28
16,83,212705,117152,28
16,85,34570,9077,29
16,86,161391,9720,42
16,89,211710,84453,22
16,90,422153,402341,16
16,93,172000,15319,30
16,94,304708,54041,26
16,97,336583,48204,17
16,99,107570,97088,14
16,101,378879,17290,24
16,102,225215,134658,25
16,106,153752,10735,26
16,107,361269,11141,23
16,113,533701,39248,22
16,115,55251,11914,32
16,117,219012,33548,21
16,119,225651,95593,20
16,121,694874,611730,16
16,122,149673,82837,19
16,125,186917,6693,28
16,126,548909,22548,28
17,9,9233,516,48
17,14,6053,541,68
17,16,118290,10175,42
17,21,258415,274929,30
17,50,342762,17596,27
17,52,28386,7482,327
17,65,238034,21503,25
17,66,295983,16000,25
17,68,207485,11154,27
17,70,377787,10958,23
17,72,136287,19169,26
17,74,275132,175920,136
17,76,287499,11081,31
17,77,2740,5860,99
17,81,154697,15034,25
17,84,128393,16074,24
17,85,318602,11049,26
17,88,234290,105639,21
17,89,237541,179166,24
17,92,148312,94319,39
17,93,256441,119728,23
17,94,388086,15781,26
17,101,298950,258664,22
17,102,219631,11275,26
17,108,187071,16722,23
17,113,212172,12549,18
17,116,233473,14143,21
17,117,118150,17572,25
17,120,407473,141613,17
17,121,312246,92626,41
17,124,348006,85276,20
17,125,174987,90449,27
18,8,27436,7000,51
18,12,5303,634,44
18,20,319731,11689,20
18,39,227690,11656,31
18,43,67817,10193,46
18,45,25270,11230,27
18,48,433008,22797,24
18,49,335637,10727,38
18,52,49885,4958,22
18,59,325520,9457,24
18,63,316085,17927,29
18,65,343305,25174,27
18,67,325684,12960,26
18,68,90227,11192,31
18,71,30579,5906,75
18,72,162443,15156,33
18,75,161242,110168,20
18,76,401171,233252,19
18,79,365309,11464,27
18,80,193929,191999,21
18,83,291223,75540,20
18,84,410115,351530,16
18,85,332785,51645,25
18,86,307908,22345,20
18,89,195467,45223,20
18,90,295203,201601,20
18,92,241947,17011,22
18,93,433768,123376,25
18,95,564806,511107,15
18,97,376153,23195,28
18,99,88654,16023,28
18,101,143548,16038,25
18,103,460296,356759,14
18,115,270956,14766,20
18,116,94411,7343,21
18,120,639692,343639,15
18,122,214242,11577,24
18,124,380387,155901,19
18,126,358869,252537,11
19,20,100851,13587,24
19,26,30604,1239,32
19,30,3576,10992,36
19,56,18354,1653,38
19,66,219222,18593,25
19,67,329108,14512,29
19,70,145925,17785,28
19,75,101870,95509,24
19,76,336787,226904,20
19,77,251810,193156,18
19,79,397401,376955,14
19,80,207748,133644,19
19,81,100858,9301,25
19,83,353447,10840,25
19,84,258146,194100,22
19,86,266218,18389,26
19,88,191440,15336,30
19,90,144285,14538,26
19,92,262119,14634,29
19,94,280693,150477,21
19,95,162275,81646,23
19,99,148564,104307,17
19,102,319282,231455,17
19,103,230304,195666,15
19,113,128536,10940,19
19,115,305766,26524,19
19,117,138871,10893,30
19,119,382688,14712,24
19,120,325382,18395,23
19,121,257180,43007,26
19,122,491051,212181,17
19,124,380731,21502,17
19,125,231984,15722,16
20,13,314862,17933,20
20,18,109040,12030,19
20,25,315126,12522,19
20,38,266643,15988,30
20,49,77819,10159,27
20,50,38446,5459,26
20,61,336703,16995,29
20,62,105459,10299,21
20,65,252039,13138,26
20,66,180242,19426,470
20,67,55159,11882,34
20,68,25741,11426,35
20,71,389024,15060,23
20,74,357035,11261,27
20,75,241268,12495,33
20,77,409727,317331,14
20,79,191034,140870,22
20,81,147753,95799,21
20,83,396814,20777,24
20,85,468613,124179,17
20,86,121228,29151,24
20,89,396085,97427,23
20,90,224968,14510,23
20,93,260661,183190,22
20,94,288835,131736,18
20,97,164899,33239,27
20,98,248911,11932,29
20,101,305048,74698,23
20,102,283278,60063,26
20,104,341107,18922,19
20,106,48328,36618,8
20,108,35269,8104,17
20,110,118639,26356,18
20,111,227518,115202,10
20,112,149733,90268,18
20,113,171427,28263,20
20,115,298937,69420,19
20,116,171068,27551,17
20,117,278176,10471,17
20,119,337474,11223,13
20,121,556620,231596,16
20,122,450225,25824,16
20,125,169069,12198,25
21,25,190790,153348,19
21,26,296687,12285,19
21,38,10326,639,49
21,44,366404,11319,31
21,45,153865,11628,31
21,49,129922,14544,36
21,53,63628,9352,15
21,62,342554,19595,26
21,63,24020,18993,31
21,65,370342,21755,25
21,66,228226,11580,29
21,68,299810,12811,24
21,70,202733,20778,17
21,72,145886,9127,26
21,74,316608,16845,25
21,76,220185,12651,28
21,77,339370,106020,22
21,80,300966,11621,33
21,81,112746,42232,21
21,84,271262,145696,20
21,85,171233,114157,21
21,88,283811,124742,22
21,89,381281,25019,22
21,92,381413,17626,20
21,93,186267,28303,26
21,95,140878,49074,19
21,97,262875,124146,20
21,99,227531,132661,20
21,101,194953,59616,24
21,102,253127,87488,26
21,103,312737,250101,17
21,104,454394,315314,23
21,106,66137,1013,658
21,107,416316,18177,16
21,108,164691,10363,22
21,110,218752,89042,21
21,112,233213,152994,15
21,113,307780,49451,17
21,117,556516,21691,16
21,121,357891,219771,14
21,124,581997,568308,14
21,125,35735,4443,19
22,18,7954,709,26
22,25,9629,677,52
22,31,129970,15736,26
22,43,222643,12260,24
22,44,157980,20766,24
22,47,243520,24163,26
22,48,372593,11361,28
22,50,159049,10359,24
22,59,383751,20515,27
22,61,571564,35279,29
22,63,42342,12858,30
22,65,333752,16979,26
22,67,192175,11220,26
22,68,200667,12315,24
22,72,233757,20374,27
22,75,401045,15717,24
22,76,52708,20599,26
22,79,346324,162891,17
22,80,258218,68147,23
22,83,315252,15948,22
22,84,271459,198569,23
22,86,314063,265183,17
22,88,280920,174313,14
22,90,167532,15369,21
22,92,312619,16727,28
22,93,261178,34654,20
22,94,422049,84658,21
22,95,435390,226658,15
22,97,241360,191098,15
22,98,307366,223418,20
22,99,292360,26904,19
22,101,46092,21404,24
22,103,337152,122500,21
22,104,297174,84214,24
22,107,578447,20230,14
22,108,169949,14359,19
22,111,201725,99133,15
22,112,237449,17008,24
22,122,147078,82286,17
22,124,298565,193603,14
22,126,493950,21809,27
23,3,366370,12021,18
23,23,152133,13839,21
23,41,36373,8322,35
23,43,87456,11119,23
23,45,376711,20943,23
23,47,299621,11284,24
23,50,37420,5932,23
23,54,53705,12101,34
23,56,78266,11699,26
23,62,250528,17392,23
23,63,143353,10724,24
23,66,214298,13175,28
23,67,95995,15056,31
23,70,21525,15317,24
23,71,231491,14241,29
23,74,385997,15044,26
23,75,302744,19888,27
23,77,141649,16163,29
23,79,258435,23405,28
23,81,186074,10828,31
23,83,138561,8623,25
23,85,269681,16793,25
23,86,352573,353852,15
23,88,251614,7091,14
23,89,115726,61621,21
23,90,510679,425321,14
23,92,281999,172526,18
23,94,256185,11538,98
23,95,293416,169300,20
23,98,254340,120343,17
23,99,327914,65066,21
23,102,369616,165727,20
23,103,338162,286557,18
23,110,288895,126685,13
23,111,225235,18667,21
23,113,305575,125175,12
23,115,280505,237989,12
23,117,53012,10882,14
23,119,360975,352420,15
23,121,323077,9780,24
23,122,356229,16474,21
23,125,423985,24185,21
24,11,39852,5866,31
24,22,615274,696428,19
24,25,360657,11625,14
24,38,326123,155409,6
24,44,225031,14637,25
24,45,379520,10783,30
24,47,271342,22470,24
24,49,229026,11124,26
24,54,585385,22128,27
24,57,106460,11661,24
24,58,232158,200131,6
24,65,257522,19545,28
24,66,206479,14420,24
24,68,192767,11521,26
24,72,188323,30159,29
24,74,127410,16547,28
24,76,298122,16883,24
24,77,288214,15080,28
24,79,322857,16622,25
24,80,213190,17150,25
24,81,350083,280254,17
24,83,239100,140796,20
24,85,234757,58845,30
24,86,321923,11452,22
24,89,215691,142604,23
24,90,328034,95219,21
24,93,361368,156688,22
24,94,261356,92897,22
24,97,274285,145982,22
24,98,285684,78491,24
24,101,300652,167628,18
24,102,212669,30095,21
24,106,333275,276484,16
24,108,146624,8086,19
24,110,285365,175531,23
24,113,194592,169191,8
24,116,364926,11517,17
24,120,26081,11502,27
24,122,196500,17493,28
24,124,714214,40165,21
24,125,286571,315171,15
24,126,500994,21345,20
25,5,35028,3202,33
25,25,366022,11479,13
25,44,303410,24158,25
25,45,357748,39135,25
25,48,71034,5793,29
25,56,532382,37895,23
25,59,51125,11639,8
25,68,355082,16064,21
25,72,243673,16087,26
25,74,76643,8949,31
25,75,308728,22047,27
25,76,82196,16014,29
25,77,359627,24694,19
25,80,332783,15212,29
25,81,138985,13325,23
25,84,321689,73952,23
25,85,310292,44594,23
25,88,186137,11148,23
25,89,408471,20629,23
25,92,386172,212313,19
25,93,216451,111005,19
25,95,237730,14520,27
25,97,340565,118131,20
25,99,372690,141084,19
25,101,337570,203109,17
25,103,296036,122272,22
25,104,340809,53357,22
25,107,225372,52543,23
25,108,247137,7227,69
25,111,196985,131195,19
25,112,243847,252805,17
25,117,213479,10617,21
25,119,266022,187410,19
25,124,301889,11428,24
25,125,237350,179750,21
26,12,218891,9819,24
26,48,343378,15155,25
26,52,207287,12356,31
26,56,564209,39252,20
26,62,270191,237185,6
26,63,263946,230660,10
26,67,150639,10935,16
26,71,252092,84316,22
26,72,23603,9561,25
26,75,86485,8887,148
26,76,347380,16979,18
26,79,219239,17573,27
26,80,154178,10334,31
26,83,307580,75155,18
26,84,386821,232634,19
26,90,331927,327230,16
26,92,216241,80979,43
26,94,333989,14838,19
26,95,348226,262001,17
26,98,367108,227543,16
26,99,260437,136338,23
26,102,226361,99173,20
26,103,349581,176005,19
26,104,292909,304174,13
26,106,321752,162210,16
26,107,211984,16703,26
26,108,282379,17075,20
26,110,373713,16302,22
26,111,295744,16516,25
26,112,270900,32802,21
26,116,324743,11349,15
26,119,29731,5861,17
26,126,159040,16040,21
27,50,28789,13369,29
27,59,55030,48501,17
27,62,172771,134822,7
27,71,328719,34331,20
27,74,336457,26924,27
27,75,89762,10768,28
27,77,299941,17760,20
27,79,105510,17636,38
27,81,197639,19517,22
27,83,358479,17201,23
27,85,433089,419132,14
27,86,511769,106965,25
27,89,52291,10358,29
27,93,126695,9616,25
27,94,327313,303730,22
27,95,213660,12186,29
27,97,210592,16299,21
27,99,318179,86678,16
27,101,311949,77895,23
27,102,291246,128676,19
27,103,267746,169595,18
27,106,196541,10987,20
27,107,256952,162440,26
27,110,325702,18654,25
27,111,272931,21327,15
27,113,93272,10006,32
27,117,364565,253286,18
27,119,224007,83806,19
27,121,362027,41253,18
27,122,318479,20899,27
27,125,499016,283849,17
27,126,242736,77715,16
28,40,412305,17422,29
28,41,157789,10445,29
28,49,103993,9638,30
28,52,67441,6156,35
28,54,22073,9748,54
28,57,166801,312442,5
28,61,51916,26293,5
28,72,79377,20235,25
28,74,325789,15851,24
28,76,241277,9385,27
28,77,254188,11450,27
28,80,180923,11026,23
28,81,269841,21799,27
28,84,327017,25013,22
28,85,628389,183464,18
28,86,215981,18064,25
28,88,203094,21997,20
28,92,263432,232384,16
28,93,291330,106293,20
28,94,353633,215095,20
28,97,106795,13459,27
28,98,291212,27418,25
28,101,216105,156831,17
28,102,249526,182489,20
28,104,146755,61319,18
28,106,265494,149350,21
28,108,250418,83387,40
28,110,742952,37942,23
28,112,386598,22706,29
28,113,316444,19245,28
28,117,586386,469580,16
28,120,22557,11578,60
28,124,404293,20740,27
29,52,614369,30673,30
29,53,229822,24082,24
29,67,596512,36186,34
29,72,137665,21588,23
29,75,342870,21752,25
29,76,4533,4414,30
29,79,15042,4796,26
29,81,228755,18885,24
29,83,237966,40876,23
29,84,257705,19085,21
29,85,320063,111533,22
29,88,220372,15314,46
29,89,183198,34952,17
29,92,459994,317687,16
29,93,167911,118052,17
29,95,229235,67408,47
29,97,195706,67808,24
29,99,191510,11888,26
29,101,318922,118449,20
29,103,246190,122038,21
29,104,366203,62479,20
29,107,366216,110150,22
29,108,370489,132380,21
29,111,229937,23754,27
29,112,489427,22209,19
29,119,265114,133091,17
29,120,146361,10824,19
29,126,329216,55240,18
30,67,113910,15721,30
30,74,201117,15480,26
30,75,279899,16950,26
30,76,225697,18166,26
30,77,14118,13796,17
30,83,312653,18160,21
30,84,270936,21193,22
30,86,135249,92818,20
30,88,287220,15403,26
30,90,379250,454781,15
30,92,493227,377423,18
30,94,114763,32103,20
30,98,276343,118730,22
30,99,174827,14741,23
30,102,209668,224714,24
30,103,270361,192486,19
30,106,297207,209955,18
30,107,438114,259299,20
30,110,386533,193146,16
30,111,377475,18583,27
30,113,322709,18886,28
30,115,130346,11437,23
30,116,336814,10797,30
30,117,116440,11278,14
30,119,227731,10994,21
30,120,413790,21602,20
30,121,253360,11160,17
31,13,340375,12196,27
31,27,184335,23706,21
31,43,832,291,134
31,49,139567,97988,8
31,67,288152,271654,7
31,71,358391,11267,28
31,74,61913,20228,37
31,75,66156,17665,30
31,77,409423,266953,18
31,79,217282,212372,14
31,81,110567,20641,28
31,85,147889,42851,23
31,86,224504,131506,20
31,89,405846,275109,17
31,90,76108,136902,14
31,93,192059,188738,18
31,98,101937,11046,26
31,101,316814,18343,28
31,102,472548,17186,23
31,104,220854,103766,23
31,106,308543,103209,23
31,107,318513,213452,20
31,108,270669,116696,22
31,110,340418,101660,19
31,111,288634,34790,23
31,112,466837,32073,22
31,113,203308,11327,37
31,115,424893,17068,27
31,117,632719,37518,20
31,122,415912,21254,25
32,1,266393,12444,7
32,29,393085,164914,19
32,52,359995,189737,8
32,57,257628,318415,8
32,61,56335,49901,5
32,68,116285,114044,8
32,72,334474,17508,26
32,74,60139,19667,35
32,77,281917,16790,25
32,81,89183,16028,26
32,84,321288,16216,24
32,85,237699,192824,18
32,88,193171,18716,29
32,89,421599,365668,16
32,92,297102,95084,20
32,93,338637,250282,22
32,95,90414,63623,14
32,97,58276,27551,14
32,99,308349,234494,16
32,101,346617,151677,22
32,102,309200,115907,17
32,103,274081,158296,19
32,104,204539,101839,20
32,106,245206,143309,21
32,108,272527,236363,15
32,110,342563,178192,15
32,112,289507,148622,24
32,113,345381,142608,20
32,120,107264,11559,11
33,0,162044,14638,44
33,3,462352,470918,11
33,25,2373,359,32
33,27,437756,24145,20
33,29,171602,6062,51
33,48,16118,5316,47
33,52,173011,96423,6
33,53,233718,214079,4
33,67,257629,239838,7
33,72,247270,16439,24
33,75,371894,19707,26
33,76,172915,13515,27
33,79,267710,71033,26
33,80,288872,12644,23
33,83,469907,23424,26
33,84,472464,21388,23
33,86,208209,49594,23
33,88,410534,14501,25
33,89,294179,163463,23
33,90,33804,9299,21
33,93,364652,35123,21
33,94,183486,132506,47
33,95,26053,5962,33
33,97,313333,210194,16
33,99,393245,132862,27
