x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,93,67127,33052,30
91,63,159001,153565,14
92,62,231576,129950,9
92,63,29741,177952,11
92,65,46095,166810,8
92,67,101828,154644,14
93,67,79476,288947,10
94,63,73949,95236,15
94,65,139970,175322,10
95,60,50879,43463,10
95,62,48830,40518,8
95,63,84163,156714,11
95,65,65271,96289,9
95,67,171354,197110,9
97,63,73274,75226,4
97,65,42489,70045,8
98,65,205092,183295,9
101,60,6612,6686,27
103,55,15991,21394,13
103,58,4851,4472,42
103,60,92924,60560,12
103,62,91734,35721,19
104,58,101843,114529,10
104,60,16507,22722,12
105,48,59835,28963,12
106,47,41007,38989,9
106,50,47950,46121,14
106,52,22595,38697,12
106,57,58956,45110,10
106,58,63542,106814,18
106,60,20358,44190,13
106,62,21705,21879,11
106,83,16252,16514,21
106,85,17828,19016,16
107,43,54504,55903,6
107,45,58131,60446,7
107,58,8537,27212,9
108,40,22017,31207,7
108,42,34788,67643,8
108,43,87573,65764,7
108,45,28348,23887,35
108,48,151119,88337,5
108,98,3398,4374,106
110,39,92876,79405,10
110,40,113151,117689,9
110,42,93613,83284,8
110,43,126565,128025,11
110,45,69621,84915,8
111,39,156918,126234,37
111,40,133932,119332,13
111,42,92383,87538,7
111,43,36917,43612,10
111,45,37888,36430,10
112,37,149730,242834,11
113,32,67879,41305,6
113,37,55051,47538,7
113,39,109913,67026,13
113,40,84703,101405,7
113,42,129804,140170,15
113,43,63568,54618,13
113,45,9033,2311,22
114,37,92038,16993,5
114,39,33322,31210,9
114,40,152551,182048,5
114,42,65513,84030,6
114,43,59494,96021,11
114,45,53595,54814,5
114,48,56498,43849,7
115,25,27370,30524,11
115,27,14658,765,19
115,34,9186,16684,9
115,35,62924,71606,7
115,50,101118,107300,5
116,29,58988,73982,7
116,30,37659,38712,14
116,32,70957,144215,5
116,43,7257,6552,17
117,24,80963,82360,6
117,25,47499,46400,10
117,27,44755,45195,6
118,30,89399,88411,5
119,29,19036,16858,6
119,30,5627,470,44
120,27,37483,39342,12
120,48,100724,105149,5
120,50,32584,41021,5
121,47,40370,8413,8
121,48,6469,7758,31
121,72,5158,6465,29
121,73,2460,3633,37
122,27,53137,56069,8
122,29,29374,43259,8
122,32,39189,61398,6
122,34,18069,18781,11
123,48,91119,105685,6
123,72,7734,7143,9
124,24,34718,38762,15
124,25,71871,80845,6
124,27,46292,50931,8
124,29,40926,47534,7
124,30,26340,37661,5
125,27,58149,28474,7
126,72,1693,4225,19
126,73,5451,5010,512
127,19,80659,85921,6
127,22,8678,3678,11
127,25,53310,77398,6
127,27,58240,43836,8
