x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,8781,4,66
2,39,3749,1877,32
2,68,85939,3110,53
3,41,2704,1432,48
4,12,9900,561,95
4,44,58727,8067,50
4,60,259225,11997,99
5,13,74406,3106,82
5,15,3698,1612,55
5,50,215259,3036,30
7,106,892,433,112
9,69,8693,720,227
10,116,18912,1038,625
12,42,846,461,54
15,13,8311,4558,69
15,60,980,439,74
16,74,9387,3217,59
17,110,929,429,39
19,84,6861,938,62
20,110,2264,822,85
22,60,127978,19741,111
22,110,4760,2422,53
22,121,795,474,71
26,45,9560,3565,46
26,74,9376,2577,71
26,107,936,476,92
31,25,8420,672,59
31,66,46236,15479,659
38,83,3411,1870,145
38,86,9306,2562,54
39,90,190750,16621,55
40,65,9912,2412,56
46,90,4179,2825,63
47,107,69547,5633,51
48,112,35698,876,668
55,101,203739,14464,52
63,127,46298,19316,64
