x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,585685,38553,29
0,13,231171,207752,3
0,86,13572,9373,40
0,89,555977,654663,3
0,90,362674,210288,17
0,97,413101,414994,5
0,115,53661,16365,8
1,31,8317,666,19
1,37,14714,854,9
1,88,188745,31273,19
1,89,440381,190406,27
1,92,317044,38783,23
2,31,18751,1491,17
2,46,260088,11125,26
2,94,176929,192128,5
3,27,3344,829,25
3,81,69452,8804,7
3,89,494169,10850,25
3,107,82592,1119,70
4,81,26638,1267,8
5,27,3286,683,16
5,109,76086,7176,55
5,126,37662,1684,16
6,81,32311,6902,6
6,94,16786,1158,24
7,4,5470,3709,110
7,80,108508,140058,3
7,81,337985,336342,5
8,0,146891,11585,42
8,45,51251,12832,51
8,46,43013,10709,22
8,47,357950,10579,20
8,50,177500,10434,27
8,71,23445,4204,9
8,80,318754,366821,3
8,81,388373,387062,3
8,96,6489,948,23
9,1,311855,302320,3
9,12,10007,3598,46
9,80,46148,9039,25
9,97,10004,1730,16
10,98,10324,905,29
11,17,16493,1182,14
11,18,17038,1335,20
11,86,34145,4545,34
11,98,9389,917,21
12,0,739306,27225,47
12,2,124664,11560,45
12,80,562122,518739,4
12,81,386461,258440,4
13,1,250223,14271,38
13,16,209053,10498,31
14,4,54419,6019,49
14,17,118989,6061,25
14,124,1715,324,44
15,17,25043,877,20
15,21,19432,930,62
15,26,100086,8205,73
16,76,67421,68221,5
16,79,585802,646973,3
16,109,3049,7216,85
17,0,571125,22505,47
17,10,113875,11273,30
17,14,479586,342859,4
17,20,516402,20488,30
17,37,21364,2626,765
17,47,22605,1666,19
17,73,231479,9296,19
18,0,552775,27107,31
18,1,546658,20460,31
18,4,330359,192259,4
18,5,360967,10768,45
18,13,350616,18001,27
18,14,536781,682783,5
18,21,200011,11022,32
18,42,297135,21544,45
18,81,54927,23454,9
18,110,33547,2002,51
18,114,29366,4592,645
19,0,336068,350365,7
19,2,386525,410913,4
19,4,542312,520261,4
19,12,484247,474197,4
19,16,546698,488741,3
19,21,279747,11597,59
19,42,296545,18743,59
19,75,268449,76724,4
19,85,348325,10741,34
20,16,68662,9490,48
20,22,439400,22252,24
20,24,477070,16234,21
20,35,3577,4132,566
20,84,15423,6382,31
21,0,603675,306942,4
21,1,433471,245767,5
21,10,464673,20959,42
21,14,433333,38387,34
22,2,608468,692046,4
22,4,77726,8937,46
22,5,566363,21361,36
22,8,69071,22138,22
22,9,447723,16104,30
22,16,460478,260253,18
22,17,374127,143589,22
22,30,50189,20757,8
22,33,47708,9375,43
22,67,335435,116156,4
22,68,409345,428556,4
23,4,321632,194205,4
23,10,445597,490556,5
23,12,22385,15901,4
23,16,357105,10866,36
23,27,170269,14431,55
23,33,215448,10446,26
23,75,46493,4207,16
23,84,90136,28692,12
24,14,564270,17770,31
24,22,89792,16484,21
24,27,88194,23331,40
24,29,205664,10929,29
24,31,46239,15766,8
24,79,10283,1105,20
24,84,464702,20347,29
24,97,21312,6465,38
25,5,186700,9461,48
25,12,33868,6138,17
25,13,483397,17846,51
25,30,476418,397779,4
25,35,19675,712,26
25,79,13465,1101,18
25,98,79940,49319,19
26,12,495005,251278,6
26,13,331126,172688,3
26,29,379578,393445,5
26,30,408475,386708,5
27,29,428234,354227,4
27,33,481076,36444,25
27,42,391961,16303,19
27,97,46160,19578,7
28,6,335449,24648,30
28,20,1353,244,250
28,31,390391,391444,9
28,34,83908,11106,23
28,43,108624,9307,19
28,92,12510,288,64
28,107,38611,6636,11
29,8,321759,15624,25
29,9,235608,32359,36
29,30,391146,239315,4
29,33,582154,758629,4
29,42,364307,10404,17
30,6,121419,9480,32
30,8,350102,17279,25
30,10,174369,10610,62
30,14,746,681,257
31,6,31593,8088,32
31,20,94152,31712,11
31,39,230567,10548,37
31,52,84678,11195,20
31,58,640931,39120,24
31,80,421988,214060,4
32,8,267387,19033,14
32,35,5104,450,229
33,38,57748,50758,4
33,39,407510,472191,5
34,6,68504,68215,4
34,8,275111,32984,39
34,14,115697,21190,33
34,20,560068,21431,41
34,37,10554,1775,17
34,106,346329,20186,26
35,6,70965,5779,37
35,9,345822,20188,37
35,18,569284,24023,39
35,31,370998,480559,5
35,39,384811,119306,19
35,84,69466,12329,55
36,17,356478,161060,16
36,21,110738,11184,24
36,30,102805,10994,21
36,31,337052,13331,29
36,35,217414,241377,5
36,76,326,91,29
37,8,65386,3756,34
37,9,312055,10755,39
37,17,242199,94861,25
37,24,3064,490,20
37,29,561528,21468,18
37,33,201679,115044,15
37,68,45785,16408,15
37,102,2608,579,84
38,10,708109,10980,4
38,20,511147,20244,41
38,25,571459,609385,4
38,27,308834,310793,15
38,29,430053,399191,5
38,31,7659,10980,21
38,33,25735,5703,66
38,41,74607,11564,24
38,62,338969,11114,27
39,18,100576,9796,22
39,20,156758,21443,33
39,31,357251,17995,21
39,37,242951,39800,19
39,39,342201,11035,27
39,124,320418,11165,42
40,8,244814,18043,24
40,9,217110,55590,19
40,16,78498,39854,8
40,17,85221,69264,5
40,18,261133,230084,10
40,22,77335,104471,15
40,26,271142,252718,5
40,33,340022,15595,28
40,102,75427,9383,62
41,6,101349,28754,29
41,8,212,4470,25
41,12,325174,10822,33
41,16,369996,10989,33
41,17,276086,350634,6
41,20,5494,5006,22
41,24,480529,22458,16
41,25,54889,76065,30
41,30,435988,22600,21
41,31,254964,11369,26
41,33,21874,1599,17
41,38,338232,58336,23
41,67,55772,6412,65
42,6,369985,40193,33
42,13,372219,10803,41
42,16,319606,17041,29
42,18,115294,11335,45
42,20,265548,22448,27
42,22,148668,34524,33
42,33,459306,393789,9
42,69,41190,9074,59
42,75,45263,1224,9
42,84,287049,147847,4
43,8,127517,39311,22
43,10,492591,97544,18
43,17,236943,204759,24
43,21,94183,89224,4
43,25,200500,186472,7
43,31,366826,11232,22
43,34,369882,19546,27
43,69,12990,924,16
43,85,471224,417454,4
44,8,587841,22033,20
44,9,349344,7254,45
44,38,50970,1136,71
45,8,166441,10352,31
45,16,174726,174688,4
45,20,325372,282190,9
45,33,426589,434139,5
45,127,20837,6069,24
46,9,306261,11734,30
46,10,314016,202142,28
46,16,148086,129939,4
46,109,9834,1030,17
46,113,59103,45818,12
47,9,227419,132681,25
47,12,488373,13592,15
47,13,15523,16131,36
47,14,343279,60554,26
47,18,441489,352818,3
47,26,237311,238151,4
47,111,92276,30309,38
48,10,258609,12700,31
48,12,284681,15812,37
48,13,255381,162931,24
48,16,209155,88263,32
48,17,153144,14656,24
48,27,874,5880,102
49,9,576841,485621,12
49,10,266850,64647,34
49,14,271347,138867,25
49,16,320730,210674,18
49,33,199277,7972,27
49,121,34213,10157,7
50,6,427500,445201,4
50,10,200449,104729,25
50,17,359251,178723,21
50,18,27884,10440,36
50,73,29460,10304,45
50,85,6657,544,43
