x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,2650,2703,43
38,20,2598,910,67
38,21,2537,866,44
39,13,2289,551,65
41,18,1528,967,58
47,35,3912,1493,40
48,20,2183,874,108
50,25,3692,1398,20
51,6,2598,1111,14
53,4,1471,823,16
54,3,8049,4153,11
54,4,1952,1248,19
56,16,2938,1145,20
59,53,3140,1407,37
60,9,2891,1024,22
60,38,2654,1014,28
61,46,2475,414,30
61,56,2918,1187,52
61,61,2145,631,45
62,45,28453,7124,48
62,46,40516,6529,52
63,43,2398,1134,27
64,45,1935,921,55
65,40,2289,1101,28
66,33,40198,37768,16
68,18,2047,1087,22
68,41,2818,1151,39
72,11,23288,14515,4
72,21,17794,7586,6
81,100,933,3701,789
113,75,118473,23076,42
116,77,52576,19247,46
