x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,62,13955,2706,6
9,63,148314,6651,30
9,64,377970,18922,19
9,69,613038,34766,18
9,70,490897,26489,21
9,72,200874,34399,19
9,79,142514,106229,19
9,91,563528,3743,10
9,93,280554,145570,15
9,94,379905,228986,11
9,96,264409,13215,18
9,100,269501,379628,17
9,102,86699,23358,19
9,103,371389,21850,26
9,108,255751,149490,17
9,109,166327,22317,18
9,111,514106,433029,9
9,115,241376,34112,15
9,117,408170,355336,12
9,118,460187,173512,12
9,123,198137,25869,15
9,124,304544,20630,22
9,126,211894,87403,85
9,127,437808,23105,21
10,5,221650,19213,18
10,6,133564,7637,22
10,11,596722,23029,15
10,15,443630,19422,21
10,18,205192,21958,18
10,20,313715,64606,17
10,21,153021,136139,20
10,23,378350,55804,20
10,27,264896,24612,18
10,29,287889,110439,10
10,30,231671,11263,12
10,42,41198,12288,23
10,44,135739,15534,23
10,47,486888,40618,14
10,50,403021,20442,17
10,54,171278,22220,16
10,60,116596,37532,12
10,62,87218,17593,25
10,67,17223,6551,44
10,69,51918,16068,22
10,78,88596,17430,31
10,90,289757,15741,21
10,91,290815,31710,19
10,93,279657,8883,20
10,97,458330,19091,18
10,99,227109,15748,16
10,100,257087,129865,15
10,109,13228,1999,34
10,112,294903,235984,13
10,114,213120,53190,21
10,115,293494,197292,17
10,117,318501,190706,14
10,120,352023,29155,15
10,121,348330,11432,19
10,123,78199,9902,32
10,124,255859,24422,17
11,0,201349,58504,11
11,2,90627,36178,10
11,3,60572,54626,14
11,5,135011,17427,15
11,8,285462,10455,14
11,9,422545,39070,16
11,11,160991,20952,22
11,12,210185,14369,14
11,17,428511,26904,16
11,18,293049,37990,19
11,20,401442,161809,20
11,24,289487,22544,20
11,26,220550,12364,20
11,32,276725,29769,16
11,33,354936,36866,15
11,35,471675,40132,16
11,41,60875,15882,26
11,42,284679,20711,19
11,44,142203,22171,16
11,48,391029,159055,12
11,50,103615,22608,17
11,51,37947,11576,25
11,53,368256,332271,7
11,57,172270,13169,20
11,59,268729,53589,16
11,60,58905,58971,14
11,63,54279,11899,25
11,64,140078,16816,20
11,66,351481,12286,12
11,79,90153,90699,6
11,96,80270,39066,22
11,102,110623,11414,19
11,103,416376,108496,18
11,105,27770,4943,19
11,106,100674,20306,27
11,111,367113,23532,18
11,112,280335,63598,18
11,114,88762,19510,20
11,118,420014,330616,13
11,120,250647,191070,43
11,121,58462,23344,20
11,126,202855,82287,24
11,127,99065,24247,23
12,0,123898,42792,8
12,6,279508,23305,15
12,8,119096,7928,23
12,9,307462,145958,12
12,11,207983,11557,19
12,14,275949,23284,13
12,18,147610,13708,36
12,21,484017,273868,13
12,23,303804,90594,15
12,24,158164,15557,18
12,26,506023,16064,12
12,30,142772,17511,13
12,32,327369,24129,14
12,33,754628,33843,20
12,38,555686,40687,16
12,39,47929,11668,25
12,41,369805,41062,13
12,42,80519,21222,15
12,47,52200,11676,16
12,48,88692,11703,16
12,54,298518,178611,12
12,56,404024,266412,6
12,57,406791,144603,15
12,62,377894,32385,17
12,63,398516,25148,21
12,64,50685,10832,22
12,69,305186,11304,23
12,70,70466,11344,20
12,72,110807,23527,17
12,78,58309,65881,9
12,100,204551,13653,16
12,102,263999,16993,20
12,103,213420,11578,19
12,108,300878,21199,23
12,109,195632,12988,18
12,111,394602,155080,13
12,115,389277,20568,21
12,117,162931,19083,17
12,118,555390,597097,7
12,120,246250,13557,21
12,123,71352,16790,35
12,124,47174,10097,20
12,126,81223,11679,21
12,127,41151,11729,27
13,0,177167,43339,9
13,3,180272,33779,20
13,5,135828,126148,13
13,6,173558,161424,14
13,8,188647,25112,26
13,12,190699,20690,22
13,14,282410,25152,15
13,15,255086,15274,18
13,20,245207,18694,23
13,21,433071,175894,11
13,24,151887,11512,14
13,27,469872,23250,15
13,29,165978,15593,123
13,30,405556,23957,14
13,32,273038,41216,11
13,35,160975,9987,17
13,44,106875,18902,15
13,45,119434,12242,18
13,47,224041,20007,17
13,53,71490,61974,31
13,56,249890,22994,16
13,59,453126,342575,9
13,62,96514,103627,8
13,63,365625,11342,19
13,67,138102,11716,19
13,69,56831,12882,36
13,70,148041,23180,20
13,105,411364,17677,20
13,106,216811,28023,21
13,108,452533,37700,19
13,114,99408,28961,17
13,117,225299,50929,18
13,121,52491,13612,19
13,123,132612,10564,23
13,124,280346,16008,19
14,2,96556,12492,9
14,3,154441,187926,7
14,5,323341,274235,7
14,9,283886,224884,11
14,11,289070,23951,14
14,12,250905,16281,17
14,14,236500,19834,15
14,18,236331,11666,13
14,26,279675,25421,18
14,27,174789,16623,15
14,29,40032,23167,13
14,33,750413,23225,17
14,35,158463,20649,19
14,36,551036,252555,12
14,44,445544,40865,19
14,48,88828,11714,15
14,50,36592,12403,21
14,51,346292,21659,15
14,53,225360,58362,13
14,57,345186,20358,19
14,59,285918,209679,16
14,64,250010,18538,19
14,66,223898,27688,19
14,67,320956,15285,16
14,72,218124,11794,25
14,73,78112,13862,30
14,96,64014,68589,17
14,99,156329,13113,61
14,103,447234,14815,21
14,105,187186,19585,21
14,106,141682,19860,21
14,108,453834,11002,22
14,111,548824,477941,8
14,112,117238,11716,19
14,114,158671,121146,11
14,115,175333,90822,15
14,118,323202,19176,40
14,120,356751,21009,16
14,121,196469,17336,24
14,123,263191,18875,18
14,126,159369,21435,22
14,127,510717,28381,17
15,2,242113,62115,8
15,3,226349,194010,7
15,9,78849,11417,19
15,11,198279,15231,17
15,15,75848,17713,19
15,17,277128,17184,13
15,18,415172,136047,13
15,24,146297,16823,22
15,26,368995,17290,15
15,27,232459,15777,14
15,30,186965,21824,18
15,32,319030,70285,12
15,35,412265,17614,16
15,39,136718,11705,11
15,41,494089,28225,16
15,42,699841,785142,9
15,48,82831,20263,25
15,50,518269,34514,17
15,54,2543,4082,690
15,56,403643,100754,15
15,59,301352,97297,13
15,62,219177,12612,18
15,63,124176,11640,20
15,64,285437,17146,29
15,66,4600,14482,20
15,69,485589,16882,18
15,72,71174,11784,17
15,73,369778,26673,14
15,78,392361,16114,17
15,88,54714,10754,49
15,100,423528,12196,20
15,102,330171,24079,19
15,103,138867,8563,22
15,111,285811,307940,8
15,112,507696,606592,8
15,117,270530,165905,15
15,120,389791,60536,18
15,124,152795,11665,22
15,126,127622,16982,22
15,127,424544,39270,19
16,5,383311,43942,14
16,6,139539,21317,16
16,8,125253,18490,15
16,12,160567,16287,13
16,14,197228,16062,20
16,15,199935,18259,14
16,17,300976,12731,17
16,20,169086,11510,12
16,21,464177,11675,13
16,23,429034,31580,20
16,24,479001,21332,15
16,39,64846,11324,14
16,41,90250,11265,14
16,44,143516,19564,20
16,45,206817,23330,14
16,47,298121,29203,19
16,48,559473,34815,17
16,51,78314,10103,44
16,53,270547,25878,14
16,54,590327,740461,14
16,56,280352,23104,18
16,62,42593,5831,18
16,63,190821,22938,23
16,67,299283,9199,15
16,69,611302,23695,18
16,72,592387,21705,17
16,75,176292,7660,29
16,76,150403,11073,16
16,79,240715,11832,21
16,84,410251,23086,22
16,100,506821,36847,20
16,106,246872,17655,21
16,114,240183,234254,11
16,117,88626,11695,23
16,121,197824,152542,20
16,123,144418,13667,25
16,124,234855,19229,20
16,126,209417,18794,19
17,2,142208,9902,22
17,3,285553,33355,57
17,5,166439,80827,17
17,6,347888,27069,15
17,9,439734,22583,17
17,11,204304,11179,17
17,12,515402,23984,14
17,14,59504,21899,12
17,18,203770,21459,15
17,20,231994,89672,16
17,21,312121,17462,12
17,26,549397,20253,14
17,27,272782,13878,13
17,38,248547,41257,18
17,42,589406,268227,8
17,44,129433,16963,16
17,45,412469,23007,18
17,50,543442,23473,19
17,51,28679,5485,14
17,53,189249,139897,9
17,57,211134,12958,176
17,59,41874,15837,21
17,60,192302,16818,19
17,62,387257,22507,383
17,64,328029,268840,8
17,66,102442,17499,20
17,67,27137,9295,20
17,73,348638,26322,13
17,75,295979,19474,17
17,76,213971,11878,20
17,81,179651,22457,19
17,82,430375,23894,13
17,84,654924,41651,17
17,103,82226,11465,24
17,108,252769,23858,19
17,121,694822,40238,32
17,127,233517,15158,20
18,0,219420,14077,16
18,2,297878,20412,14
18,3,384802,81258,13
18,8,139471,11705,14
18,9,361248,20535,29
18,11,154143,8761,20
18,15,184486,168925,19
18,17,239693,11856,15
18,18,63017,31343,38
18,20,70576,77016,10
18,23,93342,18088,17
18,24,215785,11687,17
18,26,388196,19567,13
18,27,122405,9088,21
18,32,18855,6997,59
18,39,64408,11645,21
18,41,356265,184380,11
18,42,659134,301120,15
18,44,571971,40257,14
18,47,381573,39202,17
18,48,204251,203245,7
18,51,150535,24990,6
18,54,265340,72440,18
18,56,71434,14856,35
18,57,156770,14757,41
18,63,257828,19407,28
18,64,100451,9988,42
18,66,133077,8613,13
18,70,222379,20009,19
18,72,151966,13911,39
18,78,26906,3224,23
18,79,329675,22984,24
18,81,67974,11734,18
18,85,272807,19429,20
18,124,78545,11706,17
18,126,85970,209,46
19,0,367782,20437,16
19,2,256695,154914,11
19,6,56110,11229,11
19,8,201166,19497,35
19,9,605529,40277,16
19,12,279723,40817,15
19,14,196027,19413,16
19,15,300421,39416,14
19,17,487650,40549,17
19,21,215236,10808,15
19,23,243009,16902,15
19,24,319632,11386,14
19,29,74316,14436,49
19,38,386801,137230,12
19,39,360340,185281,12
19,41,474986,270558,10
19,45,265301,16420,18
19,47,186816,162645,7
19,48,170901,143867,20
19,53,145205,23195,7
19,54,238883,108575,20
19,62,42391,5838,18
19,64,156457,24354,16
19,67,87468,24398,51
19,69,140724,31118,16
19,70,236960,11722,16
19,72,33757,6782,57
19,78,192483,23233,19
19,79,4433,15980,23
19,126,388688,41257,17
20,3,470633,136774,10
20,5,373685,83150,13
20,6,471120,17749,17
20,12,201680,9104,56
20,14,225835,52955,21
20,15,199871,123542,10
20,18,232154,65166,12
20,21,423341,20602,17
20,23,359216,15192,15
20,26,432296,23515,12
20,29,174399,16345,30
20,30,59825,9923,54
20,38,314903,224256,12
20,42,388163,333833,7
20,44,220184,29457,14
20,45,12950,10776,17
20,51,148863,22756,5
20,53,181359,40134,12
20,62,773715,256866,7
20,66,107525,39628,23
20,67,89792,92723,28
20,69,60277,13083,62
20,121,108894,11370,19
20,123,169111,14648,27
20,124,280195,19585,21
21,0,444080,66500,13
21,2,148684,30292,18
21,3,144567,13974,13
21,5,176838,19805,18
21,8,104179,16978,13
21,9,246127,31649,16
21,11,516347,154452,13
21,12,493993,28271,15
21,17,264737,73162,15
21,18,367890,21315,14
21,20,497961,22306,15
21,24,242866,13272,15
21,27,305501,10951,13
21,29,387242,11667,14
21,39,236830,65233,10
21,41,203699,130233,11
21,42,597055,346918,9
21,44,658038,599086,8
21,57,22753,12110,21
21,63,233406,163182,5
21,67,147414,11242,52
21,120,190773,26650,27
21,121,291384,27687,28
21,126,300230,23629,21
21,127,42440,40213,18
22,0,333225,222681,8
22,2,170326,26479,16
22,6,223356,11458,15
22,8,331208,19650,16
22,9,287320,19052,14
22,14,499589,25295,13
22,15,327720,15596,14
22,17,302268,26115,14
22,18,486317,30477,14
22,21,364619,22247,25
22,24,470422,17719,17
22,26,445383,11558,15
22,38,178904,148688,11
22,53,3735,7451,20
22,54,15785,7837,17
22,69,131383,70036,64
22,70,17411,7146,52
22,108,708395,21156,19
22,111,175223,11851,34
22,118,64869,10110,27
22,120,257623,22490,23
22,123,172679,13053,23
22,124,339130,31843,21
22,126,115715,17307,20
22,127,345346,18902,26
23,3,27263,2990,17
23,5,239030,17709,13
23,11,476056,25626,18
23,12,146170,19910,19
23,14,235867,12717,21
23,15,262305,20330,19
23,20,76194,40367,17
23,27,209648,12853,15
23,29,429918,11597,15
23,45,283950,15705,17
23,47,17327,851,22
23,69,401742,387987,6
23,70,369767,290009,5
23,85,88268,11573,21
23,108,177913,20363,18
23,109,291473,25229,21
23,114,382730,36865,21
23,115,301680,21632,20
23,117,184188,66754,19
23,121,302091,20408,23
23,123,279497,16476,21
24,0,320482,144715,11
24,2,298608,24415,14
24,9,123660,15344,36
24,11,188232,15217,21
24,12,483942,32882,15
24,17,179377,9772,18
24,18,313854,19447,16
24,20,470561,11577,17
24,44,57294,22581,21
24,51,149954,16483,46
24,67,525084,368460,7
24,87,297110,13919,20
24,105,98418,20104,31
24,106,140710,13923,19
24,111,142242,9629,33
24,114,199449,18914,21
24,115,161925,15713,22
24,118,192948,82358,20
24,120,118044,10780,19
24,126,46626,23990,23
24,127,70849,11452,25
25,0,565843,320012,9
25,2,377837,230691,10
25,3,484535,399171,12
25,6,241064,11507,13
25,8,448164,11694,14
25,9,243953,27880,15
25,11,263753,23789,19
25,14,264842,23217,14
25,15,225201,18917,18
25,17,236416,19440,16
25,18,338004,25365,16
25,39,599464,23405,17
25,69,282698,154562,11
25,70,183333,85229,30
25,78,234515,11530,18
25,87,183222,15616,26
25,103,161103,11313,23
25,105,141059,13944,22
25,108,146879,16830,23
25,109,281300,22911,20
25,111,17187,9903,38
25,112,78239,11533,17
25,117,279631,22767,19
26,0,435421,31198,16
26,5,227157,12110,15
26,6,153041,11649,15
26,8,337787,11742,15
26,12,279168,24748,18
26,14,109520,16965,15
26,15,298137,13974,18
26,17,107203,13396,18
26,20,462329,37986,15
26,32,93142,20100,13
26,69,235903,111252,21
26,70,246983,82338,19
26,78,140487,26883,19
26,79,349717,17622,19
26,87,177875,49675,18
26,91,132072,53989,20
26,93,214547,178240,11
26,100,178089,17148,29
26,102,8009,8199,20
26,106,155890,11705,20
26,108,100987,8949,23
26,109,392964,24196,21
26,114,168654,20007,23
27,2,171903,21330,18
27,3,293534,281529,8
27,5,676503,606035,6
27,9,454164,11923,16
27,11,268573,12849,18
27,12,372103,14631,17
27,14,332600,23362,14
27,18,364434,22018,16
27,33,6192,703,14
27,72,160445,12786,21
27,75,33876,4952,10
27,82,118009,9728,45
27,84,372658,270446,17
27,90,230259,104488,13
27,91,278094,11725,17
27,97,270585,22420,24
27,103,290310,26622,23
27,105,567074,40788,18
27,111,436486,22485,21
28,0,187147,10836,17
28,2,292195,20023,19
28,3,219777,71229,13
28,11,84990,20992,41
28,15,294867,14825,21
28,26,379705,23656,13
28,66,327311,31693,13
28,70,179091,13011,21
28,72,246332,25542,16
28,73,25758,4058,19
28,78,92240,10200,24
28,79,158704,18391,18
28,81,129324,8787,18
28,82,280776,11187,16
28,85,211461,84809,16
28,87,179283,14455,21
28,93,229878,151117,12
28,96,352512,17700,18
28,97,207313,11522,24
29,0,313193,12052,15
29,21,429195,13733,9
29,63,188395,143418,10
29,64,175439,110490,15
29,67,173674,53894,14
29,70,117604,11210,19
29,72,119738,16108,23
29,76,129899,28325,18
29,78,99541,42991,13
29,79,223078,84162,15
29,84,320654,226803,11
29,96,195018,18604,23
30,2,329506,24385,15
30,3,219776,20301,12
30,5,171747,19705,15
30,6,302048,23326,18
30,54,167643,114331,11
30,62,172839,134532,12
30,66,236748,73761,14
30,67,159728,127763,7
30,69,235739,11586,19
30,73,87559,7299,27
30,81,113613,10449,43
30,97,210424,12283,23
31,0,207463,9826,28
31,2,106557,19504,30
31,3,199953,20456,18
31,5,304031,11711,15
31,9,370051,20367,15
31,11,88907,11680,15
31,12,98638,11965,17
31,15,308784,43942,17
31,63,258189,167477,11
31,64,165996,120343,11
31,66,463854,342928,9
31,79,74207,12842,44
32,0,318764,30208,18
32,2,300016,31864,18
32,6,292145,12718,20
32,8,104839,14500,18
32,9,215936,15668,15
32,14,484183,24890,18
32,50,28755,35338,13
32,54,294140,273938,7
33,3,414771,24201,14
33,5,99671,12991,17
33,6,224743,77816,14
33,8,390935,25188,13
33,69,86163,11791,50
34,0,320322,26201,16
34,2,200905,20251,20
34,3,123117,9154,17
34,20,358898,40720,13
35,0,243102,23452,16
35,2,474897,26143,14
35,6,93683,93566,6
35,9,34520,3176,55
36,8,75573,7825,69
36,12,152043,64969,8
36,14,379879,295095,11
36,15,95468,74628,8
36,70,49061,14269,47
37,14,25325,21843,14
37,17,156073,109822,7
37,21,261347,60270,7
37,29,256815,35452,21
38,17,143164,76146,9
38,26,309064,206153,8
38,30,278127,20532,22
39,6,76493,14127,20
39,17,145971,38638,12
39,20,291148,26593,12
39,21,264438,56230,7
39,23,244721,67035,10
40,6,84658,11695,13
40,11,285269,216131,9
40,12,237344,125610,14
40,14,191625,26768,13
40,18,232403,118405,8
40,20,317477,15723,16
41,3,448949,28056,15
41,9,42094,7256,44
41,11,275037,12782,13
41,12,221600,170542,7
41,15,234683,151142,10
41,17,201320,34709,9
42,2,85417,11741,14
42,6,45098,16755,10
42,9,171820,15204,32
42,14,168912,54635,6
42,53,103651,18647,41
42,94,161534,19462,48
43,5,374995,27810,16
44,0,155598,28858,17
44,2,58107,9768,12
45,15,71704,7390,42
55,57,19728,10235,40
75,29,151103,12694,43
80,106,71688,1004,671
86,14,47386,26065,46
88,30,24411,11397,55
89,36,49638,6821,52
99,109,135852,17790,55
100,114,125009,11548,46
100,120,42360,14197,41
102,5,9816,2259,46
111,105,57763,2910,45
126,26,14663,16077,56
