x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,220477,42358,18
0,70,47257,4319,27
0,98,6329,702,26
0,103,105575,83659,10
0,106,291800,38271,28
0,110,218679,16847,26
0,112,342020,10177,25
0,113,165911,8934,27
0,116,41013,11377,23
0,121,492926,37472,25
0,123,350730,122727,19
1,69,44640,4777,31
1,85,357368,11125,23
1,87,168991,9719,30
1,105,344539,23283,27
1,106,48465,43064,12
1,110,200775,706,23
1,116,237937,11795,40
1,121,233518,96079,26
2,12,2896,384,64
2,13,2687,346,73
2,78,14100,3585,28
2,80,13609,5254,29
2,92,15234,859,36
2,103,3052,17351,10
2,105,321035,224725,12
2,114,6121,12664,32
2,116,196268,13957,45
2,123,441728,159757,11
2,124,251521,12240,33
3,20,118915,30589,4
3,45,82086,4507,46
3,60,12533,691,67
3,70,31580,11341,28
3,73,24249,3071,30
3,78,10609,709,36
3,81,58940,10911,46
3,83,103643,10798,30
3,99,310019,11340,23
3,121,49531,37796,19
3,124,330851,11349,24
4,92,525122,21789,37
4,95,90881,7362,27
4,96,180499,7498,24
4,102,333650,10934,24
4,105,431138,189802,16
5,7,54930,21606,17
5,67,28633,20802,30
5,94,348528,21437,20
5,95,370558,11347,21
5,98,306182,23274,27
5,105,29452,9661,23
5,109,646538,38812,29
5,110,425769,177778,12
5,118,251599,25103,21
5,124,265132,314702,8
5,125,218424,15170,26
5,127,22377,4427,19
6,87,9373,1174,33
6,92,38177,8759,46
6,96,203505,10698,25
6,98,33472,11187,25
6,102,98646,10835,36
6,109,338019,13825,56
7,88,58224,9422,34
7,91,6407,806,33
7,96,46756,8972,41
7,100,62787,10910,16
7,102,233670,10925,27
7,117,46519,48625,13
7,125,149593,21243,14
7,127,89549,14953,26
8,15,205995,22638,21
8,19,633701,49753,22
8,89,448240,16370,38
8,95,22424,11109,28
9,16,15621,591,63
9,18,248443,33163,24
9,41,52673,11402,59
9,44,321435,8587,26
9,103,287012,10948,39
9,107,244156,30632,20
9,109,263639,194916,8
9,114,347622,109414,20
10,9,43191,21130,30
10,41,41574,10438,53
10,76,46467,6260,31
10,87,866,221,38
