x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,356957,318838,4
0,20,259090,243737,6
0,21,298462,293204,6
0,79,6134,1537,54
0,96,257151,11684,25
0,97,244200,22763,21
0,114,10370,753,40
1,3,548892,657067,3
1,19,429180,427669,3
1,20,457738,389488,4
1,85,346237,23818,23
1,89,212807,25177,16
1,96,287906,12200,16
1,98,98317,10603,21
1,99,534072,35091,15
2,2,324919,397540,3
2,3,334368,307301,4
2,6,6021,6486,59
2,19,551992,496384,5
2,21,188383,20851,4
2,24,360599,389465,4
2,60,419510,22035,19
2,62,125683,7461,31
2,72,33313,6985,65
2,93,346704,15958,21
2,94,362000,9791,15
2,97,177018,7998,26
2,98,217776,15073,19
3,0,61464,36049,11
3,2,151304,369875,9
3,16,88531,19908,14
3,20,512400,411196,3
3,25,256683,196674,4
3,54,357185,11303,21
3,55,390725,24308,16
3,59,380244,28203,21
3,60,64509,7874,14
3,96,36931,31574,17
3,99,211436,20248,21
3,101,366976,21539,25
3,122,15568,1511,36
4,0,159644,197637,8
4,24,231644,237544,33
4,25,79719,38257,27
4,55,194149,7000,31
4,59,306196,13402,22
4,109,36654,6448,16
5,24,101305,101754,24
5,98,132144,19137,30
5,103,195510,10117,17
5,106,6341,665,26
5,110,435063,15439,24
6,19,642948,762693,4
6,21,34305,34829,5
6,23,3412,7854,45
6,25,61927,45819,10
6,26,546517,94677,18
6,46,50837,3393,35
6,72,83275,9402,80
6,94,123857,11602,24
7,7,6779,639,16
7,21,35407,16129,41
8,4,20258,58476,12
8,19,31862,3095,68
8,42,24159,6362,64
8,63,362299,9736,14
8,103,109875,11136,32
8,105,168409,5626,25
9,47,34691,4344,23
9,49,35139,4386,19
9,99,58834,8500,22
9,103,65977,6877,76
10,16,56707,17834,48
11,0,1551,356,103
11,16,38332,7628,14
11,29,10223,907,39
11,49,157127,11459,13
11,75,1381,4899,599
11,99,316607,11305,12
11,112,43083,4029,700
12,36,3076,927,42
12,106,10537,1488,34
13,2,3162,613,20
13,17,56106,10147,15
13,30,14945,698,230
13,106,12122,1532,35
14,17,10467,1481,308
14,21,41298,2686,55
14,29,14057,812,35
14,30,52182,68583,13
14,33,332887,11086,19
14,34,156812,9696,412
14,40,198659,7532,77
14,41,1284,1646,231
14,54,28200,6150,68
14,59,42189,24068,65
14,101,82376,9040,27
15,29,19366,1697,37
15,34,356529,11225,35
15,36,147089,15987,18
15,38,197201,11363,24
15,41,53048,11129,29
16,32,351625,11244,32
16,36,274419,14947,22
16,40,59003,11222,30
16,110,24809,1947,48
17,26,1964,292,159
17,28,4629,624,40
17,32,92807,11615,16
17,97,187706,11637,24
18,29,9522,842,40
19,28,5736,920,45
19,29,11138,766,41
19,88,71128,9543,66
20,51,12550,2662,634
21,17,16205,1177,25
21,30,352932,10673,29
21,77,20578,33228,14
22,12,5537,519,8
22,93,92641,12696,64
23,12,5762,500,9
23,16,120879,18760,23
23,71,94661,10798,76
24,97,285203,10591,18
25,63,19475,8786,79
25,84,325984,17837,14
25,97,678656,38786,13
26,0,18813,1989,20
26,38,28574,4115,61
26,62,49471,9062,76
27,12,99261,17261,59
27,40,37258,2293,37
27,54,58115,23113,38
28,36,86966,8134,62
28,102,43302,4675,27
28,118,11498,8467,88
29,41,365,2750,639
29,112,40247,4760,35
31,98,426439,16211,12
31,102,7334,743,41
31,118,16594,813,95
31,127,10757,1097,145
34,115,395617,22013,23
34,116,521293,21500,16
35,36,37278,1579,135
35,115,406902,22332,21
36,75,20023,1653,40
36,96,50885,6277,25
36,116,362170,31626,19
37,62,49467,6353,48
37,103,8033,882,32
37,115,150561,15500,15
37,116,61919,10275,24
37,118,347610,16719,21
37,119,32107,6115,41
37,120,34013,3530,26
38,93,30921,2518,32
38,115,49707,10947,13
38,116,341420,11752,26
38,120,776601,39093,23
39,118,238347,11174,16
39,119,244981,11334,20
39,123,278504,11316,23
40,6,267647,11914,42
40,7,367761,11393,20
40,10,137823,4177,65
40,118,259899,10529,22
40,122,158662,16942,14
41,11,89576,9942,73
41,116,293692,10334,23
41,119,246656,11429,18
42,118,372074,9842,29
42,119,40156,9883,26
42,124,22451,1530,44
43,101,29170,2519,35
43,122,91223,10838,18
43,125,247939,11422,19
44,118,562133,22375,14
44,120,278695,19021,18
44,122,334927,26858,24
45,64,15494,8084,44
45,123,308531,10888,15
46,4,429976,18435,26
46,6,1387,712,31
46,60,14254,995,31
46,81,41710,4464,37
47,2,11236,588,17
47,4,104242,14638,27
48,4,256041,14511,32
49,81,9263,817,40
49,107,32407,5487,60
50,4,279946,14311,27
50,55,78804,11026,58
51,4,385147,30383,22
52,3,235448,10658,22
52,4,69162,12429,25
52,6,37754,8335,11
52,54,87845,9482,42
53,55,55556,6747,375
54,25,69395,26961,13
54,54,85290,14330,57
54,68,39836,4542,24
55,3,350135,11192,21
55,7,216306,7236,24
55,58,41280,1640,42
56,116,26975,1621,63
58,42,248229,11723,20
58,43,132023,20656,23
58,63,5180,864,33
58,102,73816,21616,31
58,122,309910,20628,16
59,59,36074,4253,28
60,45,73369,6844,19
60,92,40735,3753,23
60,103,39082,10189,42
61,4,364769,12763,21
61,50,479748,39194,18
62,45,511072,37666,22
62,46,113029,10775,13
62,50,86821,10069,24
62,125,28630,8808,36
63,62,60990,10178,14
63,75,4047,784,76
63,77,7136,5084,110
63,79,17349,8227,57
63,102,15499,2346,31
