x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,180352,15278,18
0,90,290481,16680,16
0,92,174735,11802,17
0,93,154243,13639,19
0,96,171578,9836,25
0,98,260773,13361,16
0,99,309218,24601,15
0,104,16577,3079,55
0,105,39794,4631,87
0,107,14025,29482,33
0,112,217996,9851,46
1,95,209648,26833,17
1,96,224506,13334,21
1,98,282756,11354,19
1,101,177204,10408,17
1,102,20317,2833,60
1,104,14346,3334,53
1,105,40941,4530,56
1,111,140195,2653,46
2,93,66039,11784,13
2,95,267102,16800,16
2,99,284194,14525,20
2,101,228475,27909,15
2,102,112717,5554,40
2,107,2160,1012,52
2,108,9779,3681,39
2,114,15075,4385,47
2,115,10413,3042,41
3,96,230935,12080,18
3,98,211862,15629,21
3,99,247915,13871,18
3,101,319811,29041,18
3,104,22078,12784,56
3,105,3060,1172,706
3,107,14188,2059,50
3,108,9327,3551,41
4,102,117310,46968,22
4,104,42768,46431,43
4,105,10375,2761,58
5,101,255076,14791,17
5,102,166002,65413,12
5,104,81719,29215,44
5,110,4617,2559,45
5,115,927,29,69
7,104,9751,3407,46
7,105,4792,2679,45
9,110,10741,2701,38
10,104,3588,1850,51
12,102,42222,3529,55
15,99,9526,3640,46
16,98,12497,2733,66
16,127,15341,1163,55
17,96,9397,1405,46
17,124,11400,3431,53
18,93,49685,1503,147
19,92,4154,4665,47
19,95,19010,4030,57
20,92,9500,779,195
22,123,677,382,148
23,90,32986,1221,77
23,92,9385,3821,49
26,86,15786,6114,41
27,95,39650,5624,58
28,86,3258,28,46
29,102,8270,841,116
30,104,11136,3800,56
31,67,3646,1543,43
31,101,2517,1533,72
33,31,20960,2018,67
34,70,77200,10805,49
34,80,4088,1711,73
34,98,52483,12964,49
37,53,3895,1328,97
38,74,45217,7031,42
42,55,6140,1629,44
45,89,174452,17933,58
45,102,206156,10531,52
46,120,39966,3359,47
48,43,3802,1853,45
49,77,7920,920,74
50,37,8931,1790,79
51,49,3948,1484,84
52,62,3908,643,51
52,64,3914,1423,51
53,59,6349,1396,65
56,56,9535,3766,47
59,99,19156,2769,68
61,42,9535,3046,51
67,45,3547,1657,65
67,53,39839,9685,45
70,10,3765,1559,147
71,79,37582,21308,38
73,25,3850,1755,60
74,52,22313,5744,47
76,33,97717,5930,43
76,34,7250,5343,59
81,5,52235,3879,56
81,87,161753,2135,113
84,45,9269,3540,47
86,19,9522,2844,49
88,22,11699,2281,50
89,49,47823,3917,56
101,46,8996,4187,51
115,34,10192,3968,55
