x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,295539,16687,14
0,8,49294,19871,31
0,10,426025,4633,24
0,12,190693,11710,25
0,40,24116,2772,9
0,45,304204,10903,18
0,62,244664,12873,11
0,63,286252,10613,8
0,73,361911,9688,13
1,9,351208,10837,27
1,18,97962,31362,22
1,47,8498,7320,19
1,63,495572,36629,13
1,84,57507,4928,599
1,97,200785,34613,11
1,111,23593,3669,33
1,117,588,190,32
1,120,76886,5318,20
1,122,76636,8646,36
2,9,106854,3313,20
2,12,228603,11385,19
2,62,112305,11138,12
2,95,88781,10480,41
2,103,19227,3727,28
2,123,114907,10596,12
3,9,57247,6800,27
3,12,514779,22698,25
3,13,451911,11716,26
3,15,100678,11259,25
3,16,192653,22994,25
3,35,34331,6740,24
3,39,8382,610,13
3,54,7846,4118,28
3,75,175371,10654,12
3,76,364409,13447,12
3,118,926753,893034,6
3,119,642512,561530,9
4,10,48889,11707,24
4,48,14758,975,10
4,57,6557,773,8
4,63,175826,11267,8
4,76,339138,6927,16
4,78,549635,21704,15
4,81,640562,14934,14
4,122,15986,3791,27
5,4,1944,308,60
5,63,62106,11317,12
5,64,57838,11001,12
5,69,73488,12780,34
5,73,367338,22848,13
5,76,54331,11029,12
5,123,27872,13861,11
6,36,19339,2433,7
6,47,15346,931,8
6,74,294757,18767,18
6,78,9797,5519,12
6,81,291798,11954,15
7,1,87080,13117,32
7,14,67172,8013,26
7,19,382909,11681,27
7,50,15431,1029,7
7,61,45004,3623,605
7,63,348817,11134,12
7,73,315313,18996,13
7,74,295426,22005,10
7,75,80800,11579,12
7,80,93584,9267,22
7,81,206931,7984,13
7,87,17558,4892,677
7,98,61156,583,36
8,24,78229,12747,38
8,27,25294,2842,6
8,53,15615,5071,6
8,58,115047,11083,41
8,74,244421,14889,10
8,83,365703,10716,13
8,84,179234,9436,14
8,120,96205,15132,16
8,122,149968,10106,15
9,10,1838,334,40
9,21,239455,23137,28
9,45,8735,1272,6
9,73,148253,10875,12
9,75,38980,11690,15
9,81,80275,6686,12
9,83,225883,9538,12
9,85,233920,13753,13
9,86,58788,9196,10
9,123,121090,8284,20
9,126,65523,6645,56
10,13,173345,6730,12
10,16,340514,9245,12
10,20,135449,9804,22
10,23,177904,9639,44
10,24,123988,16957,386
10,54,241157,9999,8
10,64,245041,9864,3
10,65,146983,9468,23
10,75,233081,15451,12
10,83,295761,10789,11
10,85,230271,13730,12
10,98,98726,8365,47
11,1,356641,17372,17
11,2,609558,23116,14
11,12,323969,19633,17
11,13,116012,8515,15
11,15,492351,41056,18
11,18,63664,24045,16
11,30,11220,3541,8
11,70,260719,11162,9
11,78,79169,14750,42
11,98,19960,1110,717
11,122,555910,24183,13
11,123,85779,11203,9
12,8,45081,778,17
12,12,64952,16661,21
12,16,158020,11432,13
12,70,12342,2934,18
12,83,271733,11190,15
12,91,358082,11231,12
12,122,345428,11222,11
13,10,462830,11637,18
13,13,30831,11282,25
13,24,305484,27187,18
13,26,10668,616,31
13,72,194299,22997,11
13,73,161823,12025,11
13,76,53843,10875,12
13,79,85686,12957,38
13,81,12988,3954,29
13,94,546354,21252,13
13,97,492719,23123,12
13,120,45337,5356,24
13,123,298534,13650,14
13,126,249951,11216,9
14,9,343400,11214,14
14,12,139746,24306,16
14,13,196229,11374,28
14,64,7542,612,9
14,72,262529,17025,10
14,79,174439,25747,38
14,83,56638,7522,22
14,98,180626,17495,18
14,126,419625,33590,12
15,8,239895,21445,15
15,9,266966,39908,12
15,12,110416,27258,18
15,18,468507,23308,22
15,23,110628,41577,13
15,46,6320,832,8
15,47,22684,3749,5
15,69,205409,9968,4
15,74,319335,11102,15
15,76,171890,10209,16
15,78,51642,8145,14
15,81,138335,9010,42
15,85,428,2305,129
15,94,174706,10677,13
15,119,276633,117329,12
16,3,248482,11454,17
16,7,51431,10544,16
16,10,323594,22840,11
16,12,475924,11433,29
16,29,34211,22639,12
16,46,8765,404,9
16,48,11158,3126,27
16,50,1643,2837,68
16,76,320442,11175,13
16,79,291448,15468,13
16,80,236027,14902,12
16,86,86168,11111,12
16,87,258898,10399,12
16,95,245152,11320,12
16,120,211305,99951,13
16,124,140353,8709,10
16,125,226999,20524,15
17,9,249987,14672,14
17,10,407670,28857,21
17,16,171369,13481,16
17,80,98922,11390,16
17,81,104159,11076,16
17,85,707,2728,117
17,90,363222,11165,8
17,119,279817,216683,8
17,124,350893,10168,11
18,8,105181,15031,14
18,13,36748,7790,29
18,19,52242,10424,15
18,32,65827,9212,37
18,42,145214,12761,2
18,43,94334,19613,3
18,45,87097,19307,2
18,47,7970,699,7
18,54,7879,648,9
18,67,9301,751,89
