x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,295417,292484,4
0,52,209254,161146,5
0,57,117750,28339,7
0,85,149708,167642,5
1,16,485704,393630,6
1,38,95655,95969,6
1,44,265459,218915,4
1,45,346223,200746,100
1,54,21183,14094,12
1,57,365656,372056,5
1,78,245298,165029,5
1,85,70021,99485,4
1,118,270808,269098,5
2,38,206168,150138,4
2,41,395454,178332,3
2,58,156562,246734,5
2,82,495567,359366,4
2,99,408286,393809,5
2,101,54161,87950,7
3,45,503031,428159,5
3,47,59916,38856,7
4,38,289779,202334,3
4,44,288171,193484,5
4,45,192900,139293,6
4,79,60654,41590,4
4,85,253912,196754,6
5,45,465238,502385,4
6,47,21462,12469,5
6,105,85415,95589,6
7,47,292590,223065,4
7,78,221963,155503,5
8,125,91881,93459,7
10,75,86235,80811,6
10,115,4633,19849,130
11,21,135780,76342,6
11,57,326520,535433,4
11,101,32898,34033,8
12,127,91403,93987,5
13,65,96456,102724,13
14,7,267882,220925,5
15,74,48510,78173,4
16,7,46881,45740,11
16,58,199563,131005,7
18,21,59877,21588,4
18,44,261440,220225,2
18,50,95047,44799,4
19,44,93922,48203,4
19,55,90629,92778,4
20,54,87556,94088,3
21,21,62175,39960,5
21,55,92276,93104,3
21,115,357311,334994,6
22,55,86809,41740,3
23,21,447343,223647,6
23,50,89097,72175,3
23,52,84107,68646,4
23,115,252911,229248,6
24,23,97980,93296,5
24,92,32559,170158,5
25,0,26049,25765,4
25,23,98105,96546,4
25,50,85028,93953,3
26,18,283907,213157,4
26,31,527474,491303,5
26,48,78623,81571,3
26,115,30972,52653,5
27,34,294197,298117,4
27,37,97925,111739,5
29,20,49809,12370,3
31,41,251363,261334,4
32,113,26844,24369,4
33,41,98183,99429,6
33,89,158464,130180,8
34,91,198674,195527,5
37,7,226381,214135,4
39,84,93369,94043,4
40,14,324615,303608,3
40,16,91689,92742,4
40,21,94224,99795,6
41,18,163596,143452,4
41,77,43812,49357,5
42,0,7438,855,5
42,3,298593,297229,4
43,3,261266,225098,4
43,8,271846,239878,5
43,18,100139,101658,4
44,0,97009,94530,4
44,1,127830,105115,5
44,79,100039,112951,4
45,0,406731,707157,5
47,78,30672,32459,7
47,126,648797,631877,3
48,13,105908,91291,4
53,48,101125,104985,4
53,62,397047,274181,3
54,81,119642,68367,5
54,113,91132,92263,8
55,115,867776,817765,2
56,11,195272,201646,5
56,21,209596,340974,8
56,55,259021,214512,4
56,60,375025,260079,3
56,102,473814,398421,5
57,13,223860,248138,4
57,16,154935,206604,7
57,18,45815,62687,4
57,26,171761,151146,5
58,11,114457,118046,4
58,17,241337,382013,8
58,18,262949,374565,5
58,20,347041,124087,19
58,102,48878,54218,4
59,13,58010,57576,5
59,18,440859,424568,5
59,21,385848,75991,27
59,27,27971,26110,8
59,40,86365,82392,3
59,55,276441,316233,6
60,7,206837,38726,28
60,8,640218,23735,33
60,20,222073,347479,7
61,1,264076,260454,5
61,3,167659,190398,4
61,11,58977,11734,17
61,13,229477,11947,24
61,14,237436,150772,4
61,18,203927,230879,5
61,26,356114,574063,3
61,35,68183,21755,3
62,1,192858,159608,4
62,4,172973,183672,3
62,10,115979,7494,29
63,0,252322,330959,6
63,8,134327,28893,31
63,11,272734,11829,16
63,17,212573,233955,6
63,26,186300,73299,21
64,4,222865,197861,8
64,18,164766,164307,4
64,20,128784,161496,4
64,24,69357,18324,35
65,0,49384,38022,6
65,23,311509,11699,37
65,26,370429,11626,38
65,102,103180,105212,4
66,0,26455,25221,4
66,21,149367,205171,5
66,23,481937,476508,4
67,1,158834,145958,6
67,21,171698,217687,3
67,24,351713,305297,5
67,26,277940,11632,22
68,1,622829,40055,29
68,3,43725,72128,5
68,23,526922,20022,38
68,24,198745,270797,27
68,74,49236,8352,28
68,79,5940,591,33
68,105,32620,34294,4
69,21,380919,17444,34
69,23,571825,21707,18
69,69,29650,1820,27
70,4,189004,421021,6
70,6,215811,203847,4
70,101,156323,157474,8
71,24,94840,68716,12
71,101,22785,24900,5
72,6,283856,337050,4
72,7,322643,108963,18
72,34,27712,1688,25
73,8,329664,456476,3
73,10,26558,5700,27
73,11,644225,23285,32
73,72,619373,678948,16
73,105,23457,10368,41
74,7,338394,71173,20
74,8,420421,10289,30
74,16,233854,206379,8
74,20,136560,238777,6
74,21,129670,111479,6
74,71,109109,69608,17
74,109,68070,53704,5
75,20,78538,133448,6
75,26,634339,23451,30
75,74,663181,642097,12
76,10,127162,105907,6
76,40,23086,4205,72
76,106,125683,95607,5
77,91,26558,1362,31
78,30,357405,22467,27
78,35,31614,2089,30
79,4,307107,345661,18
79,10,201221,238728,5
79,13,64659,5610,22
79,16,20382,3601,29
79,101,23063,24730,12
80,0,340925,288892,16
80,3,324166,426910,4
80,4,106311,145082,6
80,16,76511,4188,31
80,50,46530,5517,45
81,4,266215,222282,5
81,8,166750,194730,7
81,50,142288,174081,17
81,92,16356,1193,37
82,13,38553,9882,27
