x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,36001,20111,14
0,13,6670,111813,5
0,17,190178,58165,16
0,20,365088,94691,24
0,23,396255,123407,21
0,25,955,5226,23
0,28,509473,23225,25
0,30,55928,11671,23
0,34,158021,62498,22
0,35,333878,177129,17
0,37,284498,258410,13
0,40,178735,91865,16
0,41,344231,147163,15
0,42,176994,16908,20
0,43,374937,11547,22
0,45,354780,56757,17
0,48,93043,23679,22
0,57,35457,11012,24
0,62,192740,192636,9
0,64,378595,193400,13
0,65,105447,25143,35
0,68,143178,16710,25
0,69,50376,11692,21
0,71,199746,52891,15
0,74,436043,40423,20
1,12,165210,250366,3
1,17,4909,2989,15
1,19,338405,22435,25
1,20,252429,46687,24
1,28,206638,34723,20
1,29,206875,12512,20
1,36,258813,195499,9
1,37,321537,194832,15
1,40,582918,458748,7
1,41,391708,285967,14
1,43,195072,19612,24
1,46,157862,41288,21
1,47,314591,109539,14
1,57,60775,13520,41
1,58,125303,16010,29
1,62,83619,14100,23
1,63,279448,175257,17
1,64,84472,42227,14
1,67,387728,17631,27
1,68,21383,7404,31
1,70,196544,108986,17
1,79,42495,5794,27
2,5,523405,18864,7
2,6,136240,8260,24
2,8,4630,20465,47
2,12,334207,22876,26
2,14,297699,52481,25
2,17,187641,91566,20
2,23,245122,23601,18
2,29,147952,16465,17
2,30,185732,31065,25
2,34,20938,15358,8
2,35,855090,316173,13
2,36,435834,69545,23
2,39,319820,85013,17
2,40,484220,386949,15
2,42,301273,90269,17
2,43,156017,20627,21
2,46,290903,190950,17
2,47,227309,219507,17
2,59,245797,23340,22
2,60,206625,153127,9
2,63,665135,41556,19
2,64,237761,11827,18
2,65,131442,41022,21
2,67,184836,16385,52
2,74,52286,29412,27
2,87,333725,17450,21
2,117,6174,1040,13
3,5,362641,332447,9
3,15,75028,30118,20
3,18,182862,11360,21
3,19,141507,21341,22
3,20,157410,80782,19
3,24,427591,25082,16
3,25,55033,72204,16
3,33,65709,91026,5
3,35,307796,122908,23
3,36,420125,170644,15
3,37,221561,135042,19
3,39,230409,202224,17
3,41,354944,171781,15
3,42,416812,114883,22
3,45,414706,220469,20
3,59,432370,11222,22
3,62,387218,334085,9
3,63,201001,115067,18
3,65,278991,20620,22
3,67,140922,27116,20
3,69,81695,11439,22
3,70,252124,23171,24
3,80,334010,64399,21
4,5,234550,114068,8
4,6,229706,155801,9
4,7,238861,22042,13
4,9,269794,22186,10
4,14,165421,60717,19
4,20,546441,83272,22
4,22,53375,11999,27
4,23,280511,48410,20
4,30,50040,11700,25
4,31,70,25093,48
4,37,184070,35042,19
4,39,244403,38779,23
4,40,371366,31810,22
4,41,117660,11751,27
4,48,34422,1961,21
4,62,69107,30001,22
4,64,126211,14438,26
4,65,380557,93006,21
4,85,50657,4968,47
4,115,16953,8600,41
4,119,59433,7125,418
5,6,223736,19551,11
5,8,12233,7989,33
5,12,126497,11423,11
5,13,303902,24806,29
5,15,319183,30168,23
5,17,447944,11598,19
5,19,33923,11137,21
5,20,23343,6550,201
5,23,394730,22711,26
5,24,12178,712,37
5,25,28302,5601,22
5,26,95240,19461,19
5,29,10346,10341,13
5,30,186758,50638,12
5,34,10260,5091,3
5,37,432471,143207,23
5,40,393181,329798,13
5,41,317988,143908,19
5,42,473238,182061,32
5,43,231243,55472,21
5,45,187487,8674,28
5,51,116799,125892,9
5,59,99687,17602,23
5,60,119392,72193,23
5,62,90163,11066,21
5,63,132617,10256,21
5,64,42638,8822,22
5,68,108351,38332,21
5,70,378064,113922,19
5,71,72614,11637,25
5,74,74897,28468,19
5,80,316801,57516,20
5,102,46481,9838,33
5,105,46271,58633,2
6,13,216504,12092,23
6,14,332900,190820,21
6,15,254531,23312,24
6,18,393938,80208,21
6,19,325152,227891,16
6,22,280078,87127,20
6,23,125821,16680,23
6,25,182592,35897,24
6,29,205666,11566,22
6,30,327581,241626,11
6,31,221019,20203,28
6,39,209902,193068,16
6,40,406719,351628,11
6,42,217197,51179,20
6,43,92667,10122,20
6,46,27734,5673,25
6,47,266769,58003,23
6,48,449547,290017,15
6,50,346248,67824,27
6,59,315459,135254,15
6,60,92290,22345,24
6,65,142485,28070,31
6,70,230425,129326,14
6,73,171164,11575,20
6,83,16728,9956,17
7,14,316985,51741,19
7,15,361903,11535,20
7,17,228684,13972,24
7,18,242932,113650,21
7,19,328884,234370,12
7,20,320740,206024,16
7,22,362236,203324,17
7,24,223964,63056,23
7,25,258150,17211,24
7,28,42980,20199,24
7,29,214009,17130,23
7,31,529603,349077,18
7,33,147810,106180,8
7,34,385590,91103,27
7,35,610492,238604,18
7,37,244396,23058,27
7,39,262133,61783,20
7,41,150316,103682,23
7,42,324463,76872,20
7,45,67235,14234,17
7,48,277821,146972,18
7,50,23441,11715,15
7,51,373119,22019,23
7,59,221199,114450,18
7,62,525145,40739,22
7,63,417449,191178,14
7,65,452849,15785,36
7,67,389237,22899,14
7,68,33431,19913,21
7,69,29647,3699,27
7,70,283168,201695,14
7,71,431148,412369,8
7,85,11579,6994,19
7,103,76809,18802,41
8,13,302398,19026,29
8,14,309833,125995,24
8,17,75153,17253,23
8,18,8517,2736,20
8,20,301012,236851,12
8,22,318875,204531,15
8,23,186682,75508,22
8,24,633903,218046,15
8,26,182956,27223,24
8,28,281521,83920,19
8,30,487116,23914,22
8,31,109101,60943,26
8,34,296811,46863,21
8,35,113041,86334,12
8,40,707652,573923,12
8,41,335107,329449,12
8,43,219795,77917,171
8,45,74211,11943,27
8,47,326860,79688,16
8,48,547386,95075,21
8,51,228655,192889,14
8,60,298316,21480,21
8,62,123044,55878,19
8,64,34141,11418,26
8,65,255658,17414,21
8,68,165616,11543,26
8,69,368808,17397,22
8,71,300888,153920,15
8,73,471753,415960,19
8,74,57191,23292,22
8,75,52376,95750,5
8,79,199559,11605,24
8,82,59811,11842,23
8,108,46996,6705,39
9,2,14312,4294,43
9,9,13813,11860,30
9,13,87110,22329,12
9,15,331600,204615,13
9,17,169569,14362,30
9,19,276347,89058,19
9,20,232492,13478,27
9,23,309393,118048,22
9,24,211612,40500,22
9,25,516109,501663,8
9,26,243889,95290,17
9,29,313049,99088,12
9,30,445461,83127,23
9,33,50592,14214,20
9,34,570262,33137,18
9,36,395063,120386,19
9,37,170681,125412,12
9,41,209645,287154,13
9,42,345993,41364,20
9,43,217239,218275,8
9,45,473854,11576,24
9,46,91346,19849,26
9,57,852122,39571,19
9,58,16729,14304,44
9,59,416458,17068,25
9,60,252872,11508,23
9,63,172168,65648,19
9,64,165627,180612,18
9,67,251504,13192,22
9,70,423090,168973,14
9,105,19882,12061,52
10,9,115604,6483,47
10,13,270957,10287,13
