x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
35,14,7,2,1,7
35,16,31,6,5,15.5
35,18,0,320320032,30,0
35,25,2,1,0,2
35,26,5,302332031,332123,5
35,28,31330222,360657,11290,31330222
35,45,2,0,332023310,2
35,51,11,7,202330225,5.5
35,52,1543,23,332023306,771.5
35,53,23320233,2021,28614,23320233
35,55,25963,35625,18,25963
35,80,23132332,439065,21041,23132332
35,83,19352,16,6,19352
35,84,12,19,4,12
35,86,1,1,0,1
35,96,1,1,30233202,1
35,103,4,3,8,4
35,115,0,320220010,31,0
35,116,90517,29306,443,90517
36,12,47344,16881,13,47344
36,16,10299,19,1,10299
36,17,2,3023320,32003301,2
36,19,79,16,22,39.5
36,23,203133222,0,5,203133222
36,25,3,1,5,3
36,26,4,0,332031332,4
36,33,203133012,1,3,203133012
36,40,332023310,230,987,332023310
36,42,23,10,7,11.5
36,45,5,4,0,5
36,48,18,2,1,18
36,53,2,2,0,2
36,54,3,3023320,46622256,1.5
36,80,23320231,32333,87517,23320231
36,89,4,302332023,132210,4
36,91,1,1,0,1
36,116,23320220,1012,53587,23320220
36,117,22001039,270177,7555,11000519.5
36,124,4665,15,2,2332.5
37,19,14083,12,4,14083
37,22,7,5,30233203,7
37,24,0,8,3,0
37,26,25,16,9,12.5
37,27,14,3023323,31330231,7
37,29,23320313,30223,25864,23320313
37,39,4,302332023,310233,4
37,40,0,23310232,459658,0
37,50,2,2,30233202,2
37,51,3,4,0,3
37,54,16,2,1,16
37,61,60561,8,2,60561
37,65,7,4,0,7
37,67,332023204,302332134,332224936,110674401.33333333
37,69,21,1,1,21
37,76,282793,12,2,282793
37,80,0,320231330,1,0
37,91,10,1,1,10
37,95,18,1,1,18
37,96,2,1,0,2
37,100,202213123,2,6,202213123
37,101,226396,31564,15,226396
37,109,0,22023310,67496,0
37,111,13,1,1,13
37,112,11,2,1,11
37,117,30233202,2000213,688587,30233202
38,11,16,4,2,16
38,13,18,1,1,18
38,15,12,5,2,6
38,21,3,1,0,3
38,24,220518,16295,14,220518
38,27,15,3,23320315,7.5
38,29,0,320313302,30,0
38,46,606,762,14,606
38,52,30233202,3302201,222105,30233202
38,53,502548,25756,19,251274
38,55,0,320233020,22,0
38,67,0,23201121,462401,0
38,68,923,948,18,923
38,69,5234,16,1,5234
38,78,16,25,9,16
38,79,2,2,30233202,1
38,114,1,3023320,22001033,1
39,13,332032022,231,654,332032022
39,14,37747,33,1,37747
39,15,5353,16,5,5353
39,25,216983,19409,12,216983
39,28,15,6,4,15
39,30,0,233203133,123,0
39,32,31332310,324936,19130,31332310
39,33,30233203,1330122,334382,30233203
39,42,3182,16,1,3182
39,51,0,233202330,2202,0
39,53,202330220,0,1,202330220
39,69,859530,584221,20,859530
39,77,64,10,9,64
39,89,1,0,332023132,1
39,97,28,12,5,28
39,107,4,1,0,4
40,10,1,302332032,100022,1
40,14,129939,11494,24,64969.5
40,24,203133315,25,19,101566657.5
40,27,17634,13,7,17634
40,30,59,10,0,59
40,33,33477,17559,12,33477
40,36,14381,13,17,14381
40,47,79119,17,13,79119
40,51,332023302,313,995,332023302
40,54,517,813,22,258.5
40,64,36,7,6,36
40,75,23320232,330,55496,23320232
40,84,66,17,2,66
40,93,89970,19059,12,89970
40,94,11192,15,4,5596
40,105,357840,494917,9,357840
40,121,0,233202200,222,0
41,11,9756,14,332032103,4878
41,14,3,32022302,332123207,1.5
41,15,203347382,20851,15,101673691
41,23,59298,53886,8,59298
41,24,38,4,4,38
41,43,3,2,30233202,3
41,58,69,18,2,69
41,59,48,4,3,48
41,71,17,26,6,17
41,76,16699,90176,11,16699
41,94,9,860,14,9
41,95,868041,8,2,868041
41,99,0,233202213,1312,0
41,111,35723,14,1,35723
41,115,2,1,0,2
41,124,419115,549260,13,419115
42,14,2,302332033,22332,1
42,15,30233205,235224326,30347526,10077735
42,20,1,302332031,333333,1
42,24,176863,4,203133319,88431.5
42,25,0,233203133,3130,0
42,26,30233203,1333123,28740,30233203
42,29,13,12,4,13
42,39,1,1,0,1
42,65,332023202,33,350,332023202
42,76,9,2,2,4.5
42,87,5,4,0,5
42,100,30233202,2131300,561108,30233202
42,103,30233202,2032220,43556,30233202
42,104,202203220,2,7,202203220
42,107,8,3,2,8
42,109,4,0,332022023,4
42,117,2,0,23320220,2
43,12,9,3,6,9
43,14,203314121,16518,20,67771373.66666667
43,15,32022023,196543,203213614,10674007.666666666
43,16,3,4,0,3
43,21,0,31333332,234791,0
43,22,332031333,331,825,332031333
43,23,54653535,209719,92537,27326767.5
43,24,30,14,30233203,15
43,33,23320313,32312,62185,23320313
43,35,460,319,10,460
43,47,202331033,3,7,202331033
43,65,0,23202100,285108,0
43,73,1,0,202320130,1
43,74,0,233202320,1301,0
43,86,0,3,1,0
43,91,1,3023320,23133012,1
43,101,8,7,4,8
43,108,99608,86622,13,99608
44,10,20,2,0,20
44,14,30233203,2023122,177763,30233203
44,15,23320320,22022,59339,23320320
44,16,66,19,1,66
44,22,1,0,332032000,1
44,23,134692,8,13,67346
44,24,1,3023320,31333233,1
44,28,2,0,332031333,2
44,29,112038,85469,8,112038
44,47,30233202,3311000,550985,30233202
44,51,3,0,332023302,3
44,53,14,23302326,317040,7
44,56,7,5,0,7
44,74,6,4,30233202,6
44,101,12,4,1,12
44,111,13,3,1,6.5
44,112,3,323243351,22003342,1.5
45,10,8,1,1,8
45,13,2,1,30233203,2
45,14,4,233203202,203205533,2
45,15,5,323343541,55342374,1.25
45,16,82360,11654,18,41180
45,21,2,1,1,2
45,22,17,2,0,17
45,23,365,471,4,365
45,24,3,0,23320313,3
45,29,332031333,10,784,332031333
45,32,0,320313323,13,0
45,51,11,6,0,11
45,52,9,302332024,302322,4.5
45,55,17,3,2,17
45,57,13853,19,3,13853
45,84,9,1,1,9
45,116,30233202,2003001,384258,30233202
45,117,202200300,0,5,202200300
46,10,17,1,1,17
46,15,39,9,1,39
46,19,1,5,5,1
46,21,9,13,2,9
46,24,13,3,2,6.5
46,28,8,31333016,562870,4
46,29,735,660,10,735
46,34,386079,15786,11,386079
46,52,9,4,4,9
46,55,283251,86834,15,283251
46,56,14522,103,24,7261
46,66,46,302332034,202102,23
46,68,20,4,3,20
46,83,9801,5140,15,9801
46,84,0,9,7,0
46,116,0,233202200,3010,0
46,117,2,0,202200301,2
46,118,969,750,16,969
47,11,17,1,1,17
47,13,1,1,0,1
47,16,14,1,1,14
47,17,17,2,2,17
47,19,47334,12238,13,47334
47,25,0,320313332,30,0
47,28,1,302332031,333020,1
47,33,9,3023320,31332320,9
47,48,0,233202331,1001,0
47,64,1,1,0,1
47,73,564580,85295,20,282290
47,74,38,10,6,19
47,82,1,1,0,1
47,84,5601,30,202313333,2800.5
47,85,202313331,1,9,202313331
47,116,11669,2129,12,5834.5
47,117,468590,604714,30233215,234295
48,9,251,16,1,251
48,12,220,402,15,220
48,13,12,1,1,12
48,21,9534,9,6,9534
48,24,190536,186168,7,190536
48,32,3,0,23320313,3
48,38,9,1,1,9
48,46,2,0,202331101,2
48,65,3,2,1,3
48,67,4,0,332023202,4
48,70,324434,11,20,324434
48,74,10,20,6,10
48,78,9361,14,2,9361
48,83,4,2,30233202,4
48,87,10,2,2,10
48,90,2,2,0,2
48,105,23320221,33332,55561,23320221
48,113,1,0,23320220,1
48,116,339437,28,3,169718.5
48,117,15,324334053,468454,5
48,118,332022002,21,517,332022002
49,13,19450,19,2,19450
49,15,0,320320303,30,0
49,16,23320320,30231,28962,23320320
49,17,91,14,1,91
49,20,28286,9,1,28286
49,21,13,3,1,6.5
49,40,14,1,1,14
49,42,4,3,0,4
49,51,7312,18,2,7312
49,76,30233202,3201300,463590,30233202
49,77,202320123,3,9,202320123
49,80,15,5,1,15
49,85,30233202,236335626,312662,15116601
49,105,0,320222011,3,0
49,110,382,701,9,382
49,113,299546,14,8,149773
49,114,23320220,3123,75876,23320220
49,117,1,9,2,1
50,9,2,7,3,2
50,14,1,1,0,1
50,15,1,3023320,32032003,1
50,17,23689,15,1,23689
50,20,1598,18620,27,1598
50,21,83,13,1,83
50,23,203200003,2,7,203200003
50,27,4311,8,2,4311
50,50,23303102,1167484,87281,23303102
50,60,13670,27765,15,13670
50,65,15,52,10,15
50,69,221113,119129,30,110556.5
50,72,23202002,650898,606644,23202002
50,93,3,0,23320231,3
50,99,193982,8,5,193982
50,105,5,3023320,22201110,5
50,119,6924,15,5,6924
51,9,345101,16312,22,345101
51,12,756972,24294,17,756972
51,22,8,2,30233203,8
51,42,2,3023320,23311110,2
51,45,0,320233111,3,0
51,46,19,16,10,19
51,54,0,233202330,3020,0
51,55,30413848,3327020,165853,10137949.333333334
51,79,337140,278578,12,168570
51,105,1,0,23320222,1
51,110,114101,110201,9,114101
52,18,35091,11760,15,35091
52,28,10,2,1,10
52,36,785,10,15,785
52,39,332023311,221,534,332023311
52,50,0,320233031,10,0
52,51,23320233,3103,36544,23320233
52,54,3,2,0,3
52,55,5,2,232563504,2.5
52,116,22003110,542342,676760,22003110
52,119,698,1,1,698
52,121,1,0,332022002,1
53,8,1,0,203210112,1
53,9,203210023,0,6,203210023
53,13,20,2,1,20
53,17,32030012,106959,11695,32030012
53,38,0,23311223,119404,0
53,47,12,8,3,12
53,49,2,3023320,23303112,2
53,54,29,16,1,29
53,55,7,1,1,7
53,78,23320232,2003,46087,23320232
53,96,20,37,6,10
53,98,0,22202202,312520,0
53,109,22133323,740999,740931,22133323
54,3,1,0,203222031,1
54,5,11655,11,3,11655
54,6,97,8,3,97
54,7,10,6,1,5
54,8,1,233203211,30234226,0.5
54,12,0,32033322,421820,0
54,24,0,233203200,113,0
54,38,1,302332023,311303,1
54,54,24752,21,6,24752
54,56,202330301,2,1,202330301
54,62,23302223,108434,19399,23302223
54,96,39,16,30,39
54,98,1,302332022,202303,1
54,120,3,3,2,3
54,121,7,3,0,7
55,0,15260,18,2,15260
55,3,1,1,30233203,1
55,12,332032033,303,821,332032033
55,35,202331133,2,5,202331133
55,36,230165,11102,11,230165
55,37,5,4,1,5
55,39,1,0,332023311,1
55,58,23320233,2230,75907,23320233
55,83,23320232,33,88048,23320232
55,95,894417,6,3,894417
55,97,202221005,6,4,67407001.66666667
55,98,1414,26,332022207,707
55,101,345,851,9,345
55,114,0,22020123,332951,0
55,115,332022020,122,426,332022020
56,1,0,14,2,0
56,2,13,4,2,13
56,5,83618,30553,19,83618
56,27,4,7,4,4
56,31,5,2,2,5
56,34,30233202,3311333,83228,30233202
56,44,1,0,23320233,1
56,46,23311101,78904,9732,23311101
56,48,41869,10795,10,41869
56,49,19452,14,1,19452
56,52,4,0,23320233,4
56,56,20389,31354,14,20389
56,57,6,0,23320233,6
56,71,485,10,6,485
56,89,379157,11367,10,379157
56,98,43,6,3,21.5
56,101,150752,128664,10,150752
57,2,1,1,0,1
57,4,32102003,300020,17472,32102003
57,38,5,1,1,5
57,39,26,1,0,26
57,73,3,0,23320232,3
57,86,3,11,4,3
57,96,88681,7298,36,88681
57,97,30233210,235412236,232563421,7558302.5
57,98,120186,182723,9,120186
57,99,332022202,201,976,332022202
57,115,1,302332022,20203,1
57,123,430554,350711,11,430554
58,9,30233203,2100232,557472,30233203
58,16,1,0,23320320,1
58,23,1,0,203200012,1
58,25,30233203,2000111,340617,30233203
58,38,17,3,1,17
58,59,0,320233022,31,0
58,75,0,320232020,10,0
58,88,1,0,332023133,1
58,90,332023133,110,293,332023133
58,92,11,22,5,11
58,97,22212213,13701,7934,22212213
58,114,2,0,332022020,2
59,1,9,4,3,9
59,2,4,3,0,4
59,66,4,0,2,4
59,75,3,3023320,23202011,3
59,80,2,3023320,23200102,2
59,86,81447,85356,8,81447
59,87,603917,9,3,603917
59,90,0,23133122,180536,0
59,112,30233202,2022032,43857,30233202
59,116,6,1,1,6
59,127,5144,16,3,5144
60,1,47520,10,55,47520
60,7,21201121,149812,98828,21201121
60,10,5,2,0,5
60,15,7,3,0,7
60,26,10,5,30233212,10
60,36,2200202,260139,9661,2200202
60,39,73830,29335,24,36915
60,47,23320233,11102,73925,23320233
60,49,15,321021337,24,7.5
60,50,19,20,11,19
60,51,8,5,0,8
60,59,6,3023320,23302232,6
60,73,9,4,0,9
60,82,0,320232001,0,0
60,86,23200030,870815,704486,23200030
60,91,1,302332023,133210,1
60,92,885,14,10,885
60,96,23320222,320234354,39112,11660111
60,116,12,2,1,6
61,5,1,3023321,21201133,1
61,6,23321212,1122,34868,23321212
61,7,22,6,6,22
61,23,4,3,3,4
61,35,0,321022003,3,0
61,41,75,20,3,75
61,43,189260,6,1,189260
61,49,349751,18,5,349751
61,64,700,288,14,700
61,81,4,0,23320232,4
61,92,11369,10,1,11369
61,114,123325,129823,13,123325
62,1,383,765,13,191.5
62,5,0,321212011,23,0
62,11,12,6,3,12
62,32,7,2,7,7
62,35,1,0,23321022,1
62,37,23321022,210,67565,23321022
62,49,884,946,21,884
62,62,182714,30727,17,182714
62,74,7,4,7,7
62,85,910,827,39,910
62,86,10787,19,1,10787
62,109,1,1,0,1
62,114,202202203,1,0,202202203
63,11,559,15,11,279.5
63,13,332121201,213,332121559,166060600.5
63,14,20920,16,2,20920
63,18,2,0,23321212,2
63,29,1,0,212113210,1
63,34,1,1,0,1
63,35,1,3023321,2200323,1
63,45,5,1,1,5
63,51,1,1,0,1
63,57,5,3,9,5
63,60,17,26,7,17
63,80,332102030,111,301,332102030
63,92,3,1,7,3
63,99,23321003,30320,51733,23321003
63,116,2502,40,1,1251
64,16,6,8,3,6
64,34,18,1,1,18
64,62,332102123,102,96,332102123
64,79,15,1,1,15
64,80,0,102030112,175629,0
64,90,21,3,30233211,7
64,92,91019,11095,21,91019
64,93,2,0,332102021,2
64,95,9,2,1,9
64,103,212021,34,11,106010.5
64,112,427465,27101,17,427465
65,1,94264,69524,10,94264
65,4,2,1,23321212,1
65,7,23818,38932,6,23818
65,8,94595,10,4,94595
65,14,121335,132123,4,121335
65,31,30233212,1132101,261705,30233212
65,34,229726,233160,4,229726
65,35,180733,11508,16,180733
65,36,17,5,1,17
65,49,2,3023321,2133123,2
65,58,493278,196909,4,493278
65,59,1468,19,23,1468
65,62,1,404455212,526620,0.5
65,73,2799,717,14,2799
65,80,2,302332102,30113,2
65,91,210202296,20,5,105101148
65,93,1789,20,2,1789
65,94,3,6,3,3
65,117,18,27,5,9
66,5,11,3,2,11
66,18,6,2,2,6
66,28,60,12,0,60
66,32,0,233212113,2102,0
66,45,717,658,20,717
66,47,3,2,0,3
66,52,387276,47252,17,387276
66,59,30233210,2130020,308446,30233210
66,60,210213000,2,4,210213000
66,61,1,1,0,1
66,64,4,0,332102123,4
66,74,9002,17,1,9002
66,90,228187,17378,25,114093.5
66,94,17,15,2,8.5
66,100,0,321003303,33,0
66,112,1,302332100,321113,1
66,117,15,2,1,15
66,123,210032030,0,0,210032030
66,125,0,321002323,31,0
67,3,17,18,2,17
67,13,3,423532342,288474,1.5
67,25,11,13,7,11
67,34,212113210,0,5,212113210
67,46,17,2,1,17
67,50,0,102130310,61070,0
67,59,0,233210213,21,0
67,95,119250,696,17,59625
67,99,1,3023321,331002,1
67,106,13,11,2,13
67,111,16,5,2,16
67,112,12,100321116,332335193,3
67,113,332100321,111,384,332100321
67,119,30233210,320302,346953,30233210
68,12,2,1,1,2
68,19,583551,184397,10,583551
68,21,5,2,1,5
68,24,4450,11,53,4450
68,37,568,89,19,568
68,49,1,302332102,130330,1
68,52,332102130,232,297,332102130
68,57,17,8,210213002,8.5
68,74,210210003,0,9,210210003
68,110,7121,16,9,7121
69,17,17,68,2,17
69,29,5,16,3,5
69,37,14328,16,9,14328
69,43,405806,273420,6,405806
69,47,8,0,23321021,8
69,53,3,0,23321021,3
69,62,9,3,1,9
69,84,128347,142377,18,128347
69,99,2,2,0,2
69,102,1,0,23321003,1
69,107,30233211,330221,30750428,15116605.5
69,108,210033021,3,9,210033021
69,109,243832,11902,16,243832
69,114,717,861,16,717
69,125,1,0,23321002,1
70,4,1,0,332121201,1
70,12,212120033,3,5,212120033
70,26,5,302332121,132222,5
70,27,0,121132221,176655,0
70,28,501,192,7,501
70,29,136481,10,155,136481
70,32,10,24,6,10
70,36,19,7,3,19
70,58,35,6,30233210,35
70,72,2,1,240443222,1
70,75,0,233210210,103,0
70,83,3,0,332102030,3
70,92,0,233210202,2130,0
70,97,85250,100387662,113399,42625
70,99,16,15,2,16
70,107,1,0,210033022,1
70,108,0,233210033,221,0
71,17,6063,11,10,6063
71,34,7098,23,23,7098
71,42,30233210,2133333,28057,30233210
71,43,210213333,2,1,210213333
71,44,3914,17,21,1957
71,47,1,302332102,133230,1
71,57,1,324044622,2130234,0.5
71,60,23321021,30131,94679,23321021
71,75,30233210,2100032,443765,30233210
71,95,4,1,0,4
71,96,1,0,332100331,1
71,97,1,302332100,331122,1
71,98,332100331,112,947,332100331
71,107,4,3,0,4
72,3,10,4,0,10
72,23,30233212,1132303,254187,30233212
72,26,2,0,332121132,2
72,29,332121132,220,747,332121132
72,48,332102133,220,147,332102133
72,56,1,0,332102130,1
72,77,78,12,12,78
72,83,7,1,1,7
72,91,1,0,210202231,1
72,93,30233210,2022113,557478,30233210
72,95,0,9,1,0
73,10,48341,8,1,48341
73,30,203372,91237,33,101686
73,44,432811,214539,6,432811
73,62,15,12,4,15
73,68,13,5,5,13
73,82,3,2,240436310,1.5
73,83,0,233210203,333,0
73,95,464892,43638,13,464892
73,105,12613,40797,16,12613
73,117,11625,19,4,11625
73,127,1,3023321,232332,1
74,2,9,302332121,332332334,4.5
74,4,4,1,1,4
74,9,0,121201231,161785,0
74,13,1,0,212120101,1
74,14,30233212,234413122,603119,15116606
74,17,0,1,3,0
74,25,212113230,2,5,212113230
74,39,332102201,102201253,169517,166051100.5
74,62,88321,80355,27,29440.333333333332
74,68,840,328,16,840
74,81,4,2,0,4
74,99,12,10,5,12
74,116,1,9,5,1
74,121,0,321003210,2,0
75,1,11,12,3,5.5
75,2,5,2,1,5
75,10,332292187,188567,207,110764062.33333333
75,30,21132130,86128,97470,21132130
75,34,155532,13,16,155532
75,36,6,2,0,6
75,46,7,3,0,7
75,48,0,102133221,153328,0
75,55,3,2,0,3
75,77,125274,13,5,125274
75,78,22,13,4,11
75,80,18,1,1,18
75,91,2,3023321,2023132,2
75,98,5,0,0,5
75,107,330312,232666,11768,330312
75,122,1,1,30233210,1
75,126,5045,13,11,5045
76,1,149444,40609,10,149444
76,4,8454,15,9,4227
76,9,2,302332121,201232,2
76,41,1,302332102,201203,1
76,43,9,1,30233210,9
76,44,1,233210220,210220001,0.5
76,46,7,1,1,7
76,68,17,74,7,17
76,74,2100222,38011,5805,2100222
76,80,77,19,1,77
76,84,20,6,1,20
76,86,1,1,0,1
76,93,2023021,195365,9862,2023021
76,126,2,7,6,2
77,0,30233212,234423332,343422,15116606
77,1,212128183,12,16,106064091.5
77,2,5,4,1,5
77,6,8,5,2,8
77,20,4,4,30233212,4
77,30,4,0,23321211,4
77,31,6,324234642,21132232,3
77,33,96148,50912,6,96148
77,35,240453341,235411546,91051,80151113.66666667
77,36,28685,10748,18,28685
77,41,1,0,332102201,1
77,42,20,10,3,20
77,43,3,2,0,3
77,46,12,4,332102134,6
77,73,10,0,23321021,10
77,74,3,324044324,2100301,1.5
77,82,228111,17,6,228111
77,99,9311,22,19,9311
77,122,14,6,2,14
77,127,5,3,0,5
78,12,4,2,30233212,4
78,18,141758,137619,17,141758
78,19,24,15,8,24
78,20,8,6,0,8
78,22,6,0,212113231,6
78,27,60,10,0,60
78,30,4,2,2,4
78,31,9,6,0,9
78,32,23321211,32131,70740,23321211
78,71,12246,16,2,12246
78,75,23321021,233,38281,23321021
78,77,45309,8140,21,45309
78,87,16,1,1,16
78,88,1,1,0,1
78,92,23321020,23023,7849,23321020
78,116,71938,38898,30,71938
78,123,9,3,0,9
78,124,2,0,210032031,2
79,5,159909,8,7,159909
79,25,0,233212113,2310,0
79,31,2,0,332121133,2
79,35,1,0,210220200,1
79,38,7,3,1,7
79,39,3,2,0,3
79,54,45,7,1,45
79,55,0,3,2,0
79,84,7146,9609,15,7146
79,88,1,0,23321020,1
79,91,0,321020230,32,0
79,122,28,14,11,28
79,124,0,233210032,303,0
79,125,169657,58158,15,169657
79,126,256150,25693,17,85383.33333333333
79,127,85,21,6,28.333333333333332
80,3,39801,63344,4,39801
80,27,332121133,300,835,332121133
80,32,2,302332121,133023,2
80,35,9,1,1,9
80,36,2,2,0,2
80,39,140446,29508,22,140446
80,54,6860,16,6,6860
80,62,2130130,291131,26801,2130130
80,66,29203,29184,6,29203
80,116,210032122,0,8,210032122
80,117,5,0,23321003,5
80,126,456,235,15,456
80,127,70166,21,2,23388.666666666668
81,2,56647,61382,10,56647
81,17,195414,248654,5,195414
81,26,1,302332121,133302,1
81,27,0,121133301,306080,0
81,30,115321,111205,22,38440.333333333336
81,31,2681,17,3,1340.5
81,32,4438,46390,10,1479.3333333333333
81,33,61426,22,348,30713
81,35,47,2,1,47
81,40,829,262,13,829
81,56,16212,18,8,16212
81,57,2,0,210213123,2
81,68,25,19,28,25
81,72,2,2,0,2
81,80,62144,438,18,62144
81,84,210203033,1,1,210203033
81,112,30233212,321222,210315180,15116606
81,113,0,233210032,1223,0
81,124,11394,32,2,11394
81,127,85963,61115,13,85963
82,0,332121220,423544464,492206,110707073.33333333
82,20,21200113,286466,402179,21200113
82,31,327276,19846,13,327276
82,32,352,528,11,352
82,33,23321219,32340,24708,11660609.5
82,34,30288205,2233162,117391,15144102.5
82,35,210228676,15,13,70076225.33333333
82,38,332102202,330,559,332102202
82,58,0,233210213,1223,0
82,68,2162237,337664,53499,1081118.5
82,73,2006,18,10,2006
82,75,9,0,4,9
82,80,49,15,4,49
82,83,30233210,2030332,49011,30233210
82,86,6153,25,10,3076.5
82,87,17,3,2,17
82,98,210033122,0,3,210033122
82,112,1,1,30233210,1
82,121,23321003,20333,93151,23321003
82,123,320332,239025,88041,320332
82,127,8,3,0,8
83,32,332121133,21,367,332121133
83,33,182933,321291259,85,45733.25
83,34,21132342,236459879,21221324,7044114
83,68,23321021,2313,41869,23321021
83,93,2031111,281364,312561,2031111
83,95,5930,13,2,5930
83,101,907,846,19,907
83,124,17715,74248,15,17715
83,127,22,7,2,22
84,0,9,3,0,9
84,1,1,0,332121212,1
84,5,21202012,266334,270418,21202012
84,26,8,5,0,8
84,28,20,11,0,20
84,29,16,0,332121133,16
84,32,0,121133022,307121,0
84,33,11,33,5,11
84,34,22,0,23321211,22
84,38,0,102202333,75165,0
84,47,12,4,0,12
84,51,0,102132033,33361,0
84,53,89302,20331,33,89302
84,54,168,456,14,168
84,71,8,4,0,8
84,77,0,102100331,168744,0
84,80,13513,16,10,13513
84,83,23,2,1,23
84,99,332758301,38695,822,166379150.5
84,121,1,3023321,321010,1
84,123,4,3,0,4
84,126,355421303,1425,28119,177710651.5
85,4,23321212,2013,92691,23321212
85,23,33561,17,4,16780.5
85,32,23,51,19,11.5
85,33,35,10,0,35
85,34,242346547,1133130,351801,80782182.33333333
85,35,1,0,210220313,1
85,49,3,3,30233210,3
85,58,1,1,30233210,1
85,59,30233210,2131222,336809,30233210
85,61,283504,40769,14,141752
85,67,0,321021023,20,0
85,68,38409,89578,13,38409
85,71,34,24,30233217,17
85,74,15,7,5,15
85,78,332102100,330,384,332102100
85,81,44544,18368,17,44544
85,83,210203213,1,2,210203213
85,98,14,25,3,14
85,99,0,100332210,304659,0
85,107,0,233210033,1222,0
85,118,15,6,1,7.5
85,121,8519,12,1,8519
85,122,70,16,4,70
85,123,14,3,2,14
85,125,0,321003013,13,0
86,3,0,321212020,21,0
86,8,47,11,7,47
86,14,212120132,0,6,212120132
86,33,112921,49,30233264,37640.333333333336
86,34,0,233212113,3130,0
86,35,75,26,1,37.5
86,38,1,0,332102203,1
86,45,28,34,4,14
86,53,332102132,32,678,332102132
86,62,210213121,0,7,210213121
86,77,7,302332102,100333,7
86,83,30233210,2032202,153912,30233210
86,87,81573,118302,17,81573
86,103,23321003,31311,52185,23321003
86,104,331303,313550,46345,331303
86,127,301311,178677,16349,301311
87,24,22953,11708,11,22953
87,33,21133222,3229176,21168787,10566611
87,34,87609,145395,212113335,29203
87,35,9918,21,30233213,4959
87,74,30233210,2102001,94134,30233210
87,75,395249,242170,14,197624.5
87,76,23321021,1203,77853,23321021
87,77,17062,19,4,17062
87,80,23321020,33031,94183,23321020
87,89,17,12,5,17
87,94,23321020,31122,5775,23321020
87,100,2,302332100,332211,2
87,122,77316,17307,13,77316
87,125,5,3023321,302000,5
88,1,157183,7,6,157183
88,20,2,324235322,21200145,1
88,22,23321212,121,25596,23321212
88,32,39236,19,15,19618
88,33,23321215,33212,23410206,11660607.5
88,34,23321022,3332,40821,23321022
88,35,2203323,114176,193022,2203323
88,74,0,233210210,2002,0
88,76,4,321021012,23321041,2
88,77,57794,96860,12,57794
88,79,26,10,332102103,8.666666666666666
88,80,1,3023321,2033101,1
88,91,2,3023321,2031132,2
88,92,0,321020311,23,0
88,103,0,321003313,20,0
88,108,30233211,331222,495308,15116605.5
88,115,1,1,0,1
88,118,19,3,2,19
89,0,31870,8332,11,31870
89,32,28,7,0,28
89,34,0,321211332,13,0
89,41,1,302332102,203000,1
89,60,4,2,0,4
89,73,19,23,6,19
89,75,210210201,0,210210201,105105100.5
89,76,332102138,105124937,2332781,83025534.5
89,77,2119229,23604,36132,706409.6666666666
89,78,30718557,2267397,210534652,7679639.25
89,79,3270,19,11,1635
89,80,0,321020330,33,0
89,84,1,1,0,1
89,86,0,233210203,2223,0
89,88,15,11,3,15
89,96,7,9,4,7
89,108,2,1,30233210,2
89,111,56496,56204,9,56496
89,118,518087,13,3,518087
89,121,23321003,22013,75820,23321003
90,32,0,1,8,0
90,33,13,16,8,13
90,43,1,1,0,1
90,65,13,3023321,2102321,13
90,73,78,19,2,78
90,75,1,1,30233210,1
90,77,408,751,22,204
90,78,5,233210213,30234323,2.5
90,87,4,0,210203223,4
90,99,2,0,332100332,2
90,108,101,25,3,50.5
90,109,1,0,210033122,1
90,114,13675,17,6,13675
90,116,14,2,2,14
90,122,322011,338438,229661,322011
91,39,1,324045421,2210014,0.5
91,42,15,1,1,15
91,44,23321022,2132,26316,23321022
91,56,5,302332102,132102,5
91,65,2,0,23321021,2
91,73,37955,19,11,37955
91,74,2,2,0,2
91,76,6,302332105,332203412,2
91,77,334130,109597,16,334130
91,78,92,30,23,30.666666666666668
91,79,210210103,3,5,210210103
91,80,35,34,7,11.666666666666666
91,81,4,0,23321020,4
91,82,2033021,136029,174170,2033021
91,87,18803,361,18,9401.5
91,90,4,1,0,4
91,92,1,0,23321020,1
91,99,3,3,5,3
91,100,2,2,0,2
91,108,23921,88453,13,23921
91,109,22609,18,3,22609
91,116,17,1,1,17
91,117,359,120,14,359
91,127,30,3,2,10
92,34,17,9,3,17
92,37,1,1,0,1
92,53,210213232,3,9,210213232
92,57,12,0,23321021,12
92,63,15,1,1,15
92,75,7,1,1,7
92,76,40217,656,63,13405.666666666666
92,79,2155563,64493,24395,1077781.5
92,84,913,253,19,913
92,85,9677,17,12,9677
92,86,44,1,30233210,44
92,123,0,321003220,22,0
93,14,1,0,212120132,1
93,15,30233212,1201321,270680,30233212
93,27,8,0,212120000,8
93,34,466,665,17,466
93,35,22037,15,2,22037
93,36,16,5,2,16
93,44,1,0,23321022,1
93,45,2,324045342,2202233,1
93,54,9,1,1,9
93,55,2,0,332102132,2
93,58,6,3023321,2132003,6
93,59,23321021,32001,40150,23321021
93,70,89243,10,1,89243
93,71,3,2,0,3
93,77,24,10,2,12
93,78,4,3023321,2102110,4
93,79,23321021,321023123,2627,11660510.5
93,81,0,102033230,33231,0
93,115,739,445,13,739
93,117,115827,77185,15,115827
