x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,22,13,3,1
91,23,330323031,201,425
91,24,11,2,0
91,28,23303230,3101,3531
91,29,23003100,74707,33575
91,30,1,0,32300203
91,31,49100,9,3
91,32,14,41,2
91,36,32114,23564,20
91,37,1,1,30233032
91,40,1604,16,2
92,16,2,1,0
92,23,0,323031202,498415
92,25,2,1,30233032
92,26,62534364,3020203,82700
92,28,0,303230032,20
92,31,84,598,8
92,37,4,2,0
92,38,3,0,32231222
92,40,40,10,10
93,24,668688,20,29
93,25,100,19,5
93,26,30233032,236064323,186674
93,38,32232313,2,2
94,26,2,0,32303202
97,6,101718,31168,50
97,27,2,2,30233032
97,39,330322320,121,911
97,41,53401,51523,10
98,5,330333001,100,351
98,39,5521,10,7
98,40,1,7,3
98,58,13,18,2
99,17,127723,17,2
99,39,21,5,10
99,41,0,322320123,817973
99,58,57,13,7
100,27,1028,10552,15
100,41,2,302330322,330642520
101,26,23032121,252963,121433
101,39,577563,537319,9
102,39,32232101,0,1
102,40,6,2,0
103,4,0,333001101,261316
103,37,0,233032232,3213
103,40,2,1,30233032
103,41,1,233032232,32233213
103,47,291008,19646,39
104,37,1,0,32232323
104,38,30233032,2323202,168814
104,40,1,1,0
105,24,644,876,17
105,25,1,0,23303230
105,35,1,1,0
105,36,3,0,23303223
105,37,2,1,30233032
106,24,15,2,1
106,25,1,1,0
106,30,23303230,32221,2998
106,36,15,12,4
106,37,59533,39907,22
106,38,2,2,0
107,1,8,0,23303330
107,30,1,306253625,23032245
107,32,15,5,30233032
107,33,6,233032233,32235226
107,34,30233032,2332022,30035
107,35,32233202,1,9
107,36,22,24,4
107,37,22330001,303708366,16916
107,38,4,12,1
107,39,42977,26983,15
107,40,19,13,9
108,1,31,8,3
108,35,9676,17,4
108,36,1,302330322,330210
108,37,23303862,3053951,22412316
108,38,13,1,1
108,39,330590575,27158,629
108,40,98,16,4
109,23,402654,340481,9
109,31,1319,6652,21
109,34,16,20,8
109,35,9,5,6
109,36,42,4,330322332
109,38,30149,20,35
109,39,19,322322315,473169
110,37,609165,23576,19
110,39,204,302330428,322334
110,40,23320971,21330,90311
110,41,22321302,45648,6016
111,34,16709,39,14
111,37,330322330,200,360
111,39,1945,16,2
111,40,1,0,330322322
111,41,1,3023303,22321321
112,35,311809,24887,17
112,37,0,322330202,418527
112,39,381281,19263,17
112,40,9,1,1
112,41,1,303223213,23303243
113,36,1490,21,1
113,38,2,1,330323120
113,39,5,2,30233039
113,40,3,7,0
113,41,3925,11,1
113,42,30233032,2321031,74332
114,38,2,2,1
114,40,285670,251347,10
115,35,2,7,6
115,38,38,1,1
115,40,1,0,32303331
116,39,5537,39,3
116,40,11,11,2
116,41,32303321,233032303,3236
117,42,30233032,3033223,101109
117,43,330323032,332,815
118,42,14990,5012,16
119,1,4269,23,25
119,3,959,554,20
120,38,94321,24385,14
120,41,0,303231033,3
120,42,46405541,226460,51357
120,43,1,302330323,33020
121,42,1,3023303,23110111
121,43,1,0,330323033
122,43,5,3,1
122,44,0,323033012,15527
123,43,21,13,2
123,44,9,3,0
124,30,13,16,12
124,43,2,2,0
124,49,22300121,95164,16882
125,25,41748,16,4
125,44,1,0,330323111
125,45,2,1,23303231
126,45,20505,18,23
126,46,13,3023306,22300200
127,33,442700,16005,37
127,44,330323111,323111201,413516
127,45,459,764,18
127,46,5037,34,23303232
127,48,0,303223001,31
127,49,23303223,122,77532
